timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-07,2451.3022,1236.9471,1790.0167,1931.534,2217.9858,2689.4565,2904.48,3070.2493,3522.7356
2022-08-14,2432.8657,1486.2491,1744.2396,1961.9592,2217.242,2636.6492,2925.8547,3080.349,4007.863
2022-08-21,2522.6558,1727.3926,1963.5748,2050.4507,2260.341,2730.869,3041.385,3228.706,3776.199
2022-08-28,2558.6626,1556.2833,1935.6162,2101.0078,2316.8047,2804.4834,3079.4722,3183.2788,3430.7153
2022-09-04,2592.0535,1437.5364,1911.9323,2121.3286,2360.8435,2824.2188,3061.6655,3340.205,3896.838
2022-09-11,2579.181,1225.7101,1715.6707,2014.186,2317.3518,2798.249,3060.2478,3385.2083,4289.9595
2022-09-18,2590.843,1470.9502,1908.0566,2162.0125,2341.0886,2820.6438,3138.2356,3389.815,3897.9658
2022-09-25,2662.653,1705.7676,2029.5908,2174.2847,2419.0188,2903.7292,3113.7678,3300.3232,3827.2615
2022-10-02,2641.5903,2002.299,2122.0369,2206.5989,2388.0613,2846.4158,3113.154,3248.1265,3691.2837
2022-10-09,2563.9539,1320.779,1882.9567,2057.4346,2287.7832,2820.702,3090.2136,3254.249,3830.3423
2022-10-16,2482.9688,1374.0592,1743.6527,1957.2456,2213.6592,2772.2268,3050.9297,3209.2073,3657.4824
2022-10-23,2558.4922,1173.0391,1816.1611,1998.1791,2305.7207,2815.2163,3028.548,3334.1892,3739.4697
