timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-07,1212.5947,658.6576,908.8036,974.0795,1104.8646,1321.5183,1422.9897,1492.7812,1678.3693
2022-08-14,1234.5237,802.6251,920.4824,1016.43243,1134.1584,1329.846,1458.7927,1535.9202,1902.2947
2022-08-21,1270.7504,883.79095,1003.9948,1049.3901,1146.98,1370.2073,1513.586,1598.4255,1817.9896
2022-08-28,1267.8038,785.7989,970.37384,1053.5748,1147.6202,1390.986,1522.4365,1573.7454,1683.7333
2022-09-04,1350.1018,816.09344,1026.3921,1111.5754,1231.5901,1467.95,1592.5496,1697.2664,1960.2069
2022-09-11,1403.256,782.72095,973.7902,1099.0645,1271.9451,1522.0426,1653.5057,1813.1119,2206.6116
2022-09-18,1430.9432,844.6588,1096.1973,1206.7374,1303.4258,1545.7358,1707.1855,1831.6929,1992.513
2022-09-25,1477.8057,961.89105,1132.7489,1226.7035,1354.6053,1609.0875,1715.5614,1806.2942,2068.4844
2022-10-02,1535.008,1168.1647,1257.5544,1311.8385,1407.1238,1643.3066,1786.719,1859.0135,2028.2229
2022-10-09,1539.6294,949.07874,1192.6393,1269.255,1388.2969,1681.4327,1815.4015,1909.062,2223.2007
2022-10-16,1525.428,981.26746,1135.3796,1241.8289,1391.9901,1677.3955,1813.0399,1912.0806,2056.6191
2022-10-23,1566.0145,832.7649,1193.008,1257.8365,1428.7551,1716.0432,1819.9509,1934.4452,2165.339
