timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-10-04,1517.0745,978.0182,1224.6185,1305.6255,1413.6467,1618.1843,1714.3353,1800.7706,2007.429
2020-10-11,1501.1434,1081.9896,1186.4968,1296.6257,1408.3839,1588.2644,1705.5956,1792.2318,2237.2053
2020-10-18,1484.4521,1143.6805,1238.8873,1280.0146,1371.4138,1577.3339,1706.005,1791.8142,2061.1934
2020-10-25,1433.0901,997.0366,1158.1082,1232.4847,1330.3729,1537.8853,1650.6675,1700.3636,1805.167
2020-11-01,1536.6478,1032.5305,1250.5638,1333.2595,1440.0919,1632.229,1728.0847,1845.0393,2084.3162
2020-11-08,1575.3191,969.767,1205.6158,1330.7803,1464.2998,1675.9476,1782.2657,1945.6759,2339.1377
2020-11-15,1564.3322,1076.2059,1264.465,1385.8927,1458.4088,1669.3368,1808.3198,1895.5758,2112.3875
2020-11-22,1550.8552,1143.4728,1288.226,1335.4298,1450.605,1647.349,1732.4072,1797.6715,2102.7336
2020-11-29,1535.1256,1205.6569,1306.7268,1346.6146,1435.8787,1621.0574,1746.3033,1794.5745,1922.3298
2020-12-06,1613.0585,1026.8976,1347.5284,1410.0791,1494.4019,1733.0161,1831.5485,1913.2883,2234.0837
2020-12-13,1613.4272,1110.6255,1284.5028,1399.2328,1509.1226,1737.7114,1844.1184,1925.3052,2086.6555
2020-12-20,1625.9905,984.9401,1307.5918,1384.2188,1522.0293,1735.5479,1844.495,1946.1475,2109.2896
