timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-04-10,2565.9897,1627.376,1863.2322,1980.5215,2251.7563,2880.2231,3215.5178,3539.7576,4389.88
2022-04-17,2526.9907,1540.1672,1795.6638,1917.3551,2189.508,2864.4731,3247.6597,3559.9521,4412.5093
2022-04-24,2507.0962,1500.3916,1762.1584,1885.0984,2161.1672,2853.025,3259.6401,3577.9446,4412.2227
2022-05-01,2434.3025,1511.8293,1703.8774,1842.7404,2105.604,2763.001,3161.2063,3527.926,4356.2817
2022-05-08,2498.7898,1542.5349,1750.9015,1897.9849,2161.1392,2836.4404,3219.0615,3589.2974,4402.672
2022-05-15,2543.4004,1501.3799,1768.1443,1910.3032,2186.1719,2900.6292,3325.7993,3637.6921,4413.716
2022-05-22,2543.1023,1462.7368,1751.6133,1895.3907,2176.1604,2910.0442,3362.4485,3657.9336,4397.254
2022-05-29,2544.4521,1430.9932,1744.1477,1887.6183,2169.2617,2919.6426,3393.7805,3675.753,4374.097
2022-06-05,2509.8362,1466.8926,1713.4863,1868.0184,2141.7964,2877.876,3346.6729,3684.632,4377.347
2022-06-12,2568.1309,1450.176,1777.2948,1920.6055,2189.1184,2947.1433,3419.4922,3697.485,4337.076
2022-06-19,2538.1,1371.9177,1737.2444,1887.5181,2149.1174,2927.0825,3431.9758,3679.208,4270.5513
2022-06-26,2524.6025,1338.1743,1725.0583,1876.5327,2132.842,2916.3633,3430.346,3665.2603,4215.0605
