timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-03-08,1567.2095,1116.4589,1216.7722,1292.1494,1422.4365,1711.9824,1876.9161,1989.7754,2304.9807
2020-03-15,1546.9573,1079.4763,1180.3865,1261.8856,1406.7377,1687.1769,1839.3506,1954.0171,2241.334
2020-03-22,1502.7881,1002.21765,1106.8777,1194.9325,1363.041,1642.5353,1781.7268,1895.0803,2161.0498
2020-03-29,1413.3672,853.39703,981.3115,1068.0049,1261.7842,1564.9503,1708.3385,1818.8638,2091.356
2020-04-05,1561.7998,1114.8914,1212.1057,1284.9148,1424.2429,1699.3568,1855.7103,1979.5764,2304.7822
2020-04-12,1538.571,1081.7715,1178.7551,1256.2177,1403.2095,1673.9326,1816.7953,1936.1569,2236.7876
2020-04-19,1496.4465,1017.90063,1119.3733,1200.17,1360.3247,1632.5682,1763.5417,1877.3403,2147.7727
2020-04-26,1420.8103,900.25555,1017.9166,1098.6542,1277.3136,1564.3069,1692.9741,1800.3003,2053.9507
2020-05-03,1535.2925,1092.106,1195.0775,1257.2878,1394.1573,1676.4276,1822.4357,1945.2087,2268.0493
2020-05-10,1515.2815,1065.2177,1167.1019,1234.566,1377.5566,1653.0063,1787.5371,1905.2795,2204.132
2020-05-17,1484.1453,1017.7036,1121.1283,1194.3801,1347.8534,1620.437,1745.4962,1857.5665,2127.1365
2020-05-24,1427.9147,927.14703,1040.5094,1117.8434,1287.5026,1568.3268,1690.6753,1796.542,2043.4844
