timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-12-19,1406.1371,760.396,1031.9385,1131.2456,1278.7047,1528.0408,1669.726,1764.1304,1940.2227
2021-12-26,1372.7665,680.5238,908.5648,1113.5344,1271.1603,1486.8547,1630.5509,1788.4185,2255.4084
2022-01-02,1395.3323,960.1769,1065.203,1151.4951,1259.5948,1504.0201,1671.534,1833.3771,2262.2717
2022-01-09,1358.8328,796.73413,1005.2343,1116.4854,1247.9982,1488.0101,1623.0269,1684.145,1848.0895
2022-01-16,1389.7538,806.14905,1035.902,1152.5417,1272.9034,1492.0614,1644.4349,1749.2998,2131.6187
2022-01-23,1395.9694,470.82367,941.0183,1098.9678,1261.3767,1510.1715,1662.3387,1945.6693,2515.531
2022-01-30,1390.6746,818.66187,1040.3773,1141.5254,1249.9275,1502.761,1698.566,1768.2858,2037.7112
2022-02-06,1380.4268,843.0019,1040.3508,1113.2906,1260.7644,1489.7678,1621.0554,1716.8157,2167.4158
2022-02-13,1392.5142,900.17566,1093.7842,1172.1923,1262.731,1496.4175,1642.9581,1734.946,1871.0922
2022-02-20,1369.981,734.1598,1033.6199,1118.8895,1227.6864,1498.3392,1662.7023,1738.3501,2215.814
2022-02-27,1341.5736,485.03232,898.6003,1085.5491,1213.0037,1501.6553,1639.322,1716.2678,1937.823
2022-03-06,1378.7788,460.09433,981.84125,1082.4657,1237.4385,1510.9037,1673.1277,1774.5941,2077.9487
