timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-12-19,2090.4932,1261.1174,1637.7084,1734.1001,1931.314,2251.026,2401.9683,2508.7412,2810.4595
2021-12-26,2025.3735,1379.4121,1557.6508,1696.9796,1880.571,2162.8384,2355.9888,2469.8442,3054.169
2022-01-02,1990.1034,1452.0303,1624.742,1683.3639,1819.677,2134.7668,2334.6345,2460.832,2821.6553
2022-01-09,2019.8457,1365.7634,1614.1451,1722.8179,1863.5192,2177.1157,2363.7302,2428.5437,2565.098
2022-01-16,2077.0059,1343.3276,1630.7432,1777.4662,1917.6008,2224.48,2379.014,2533.9277,2894.4094
2022-01-23,2119.1892,1233.0642,1543.2877,1768.1993,1950.9327,2276.6772,2433.2554,2696.2854,3240.313
2022-01-30,2128.2134,1393.2671,1684.0282,1834.3809,1955.7743,2297.184,2501.9753,2631.3267,2955.9233
2022-02-06,2167.5078,1573.9652,1763.3424,1843.6492,2013.9926,2324.5703,2460.272,2581.1511,3019.9438
2022-02-13,2150.7153,1705.0503,1808.222,1862.3635,1996.2462,2281.4207,2461.5872,2551.9387,2775.374
2022-02-20,2074.9297,1262.5548,1639.2902,1752.8845,1875.1042,2244.0476,2418.8452,2543.0647,3001.4753
2022-02-27,2022.4819,1223.3055,1506.0396,1677.4752,1848.739,2228.442,2393.3054,2512.0708,2755.4888
2022-03-06,2030.4431,1114.4713,1531.3492,1647.4961,1858.981,2214.47,2356.0288,2537.3152,2766.468
