timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-03-08,1255.937,668.9063,918.3032,1007.5934,1141.5287,1364.945,1496.3102,1578.258,1741.2028
2020-03-15,1228.256,589.9657,813.5286,995.96136,1137.7319,1331.2855,1459.0607,1616.8849,2035.5328
2020-03-22,1244.839,854.40936,943.73627,1025.5934,1123.48,1342.3772,1492.9698,1636.7688,2031.2661
2020-03-29,1208.0936,699.0447,886.0663,989.4959,1108.9014,1324.6072,1446.797,1502.6328,1649.4036
2020-04-05,1240.4226,712.7305,920.9033,1027.6803,1135.3956,1332.0529,1469.5657,1564.8773,1922.8037
2020-04-12,1244.8671,402.3279,836.19354,979.0556,1125.1431,1347.2063,1484.2949,1739.508,2258.109
2020-04-19,1240.3582,724.6974,923.3134,1014.36896,1113.9911,1340.6317,1519.0815,1580.7029,1826.3617
2020-04-26,1227.6267,734.1504,920.2911,987.5705,1119.907,1325.3468,1443.4077,1532.0277,1938.3137
2020-05-03,1241.649,797.1163,974.3825,1042.9077,1124.7434,1334.8862,1465.5197,1550.0912,1676.6913
2020-05-10,1221.278,641.8494,917.71655,994.1546,1093.8849,1335.9221,1483.9889,1551.9384,1984.3615
2020-05-17,1195.7257,416.08847,799.38745,966.503,1081.4237,1339.4299,1463.5853,1531.4617,1735.2826
2020-05-24,1228.3206,396.27026,872.31006,961.6085,1100.2422,1346.0406,1493.1101,1586.9485,1861.0658
