timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-03-08,1606.203,1250.2349,1374.9795,1429.0952,1524.2073,1696.1666,1769.8898,1820.113,1934.2711
2020-03-15,1560.671,1234.7671,1334.7195,1391.0571,1485.6217,1635.453,1726.7185,1788.8688,2000.1508
2020-03-22,1570.164,1273.0106,1374.7649,1413.6542,1483.3599,1649.1635,1749.6252,1803.5033,1950.0178
2020-03-29,1601.2472,1255.5908,1370.7375,1439.3204,1512.1115,1687.6893,1781.1373,1825.3098,1910.4194
2020-04-05,1650.8373,1304.8677,1441.9395,1497.0667,1571.6694,1730.8884,1814.5359,1870.8586,2038.7413
2020-04-12,1609.7345,1222.258,1335.4517,1424.6725,1521.9976,1687.4253,1783.6986,1884.1881,2103.9604
2020-04-19,1522.3876,1173.5853,1322.8662,1372.2407,1436.4572,1607.5575,1713.505,1766.6985,1818.8794
2020-04-26,1494.6438,1171.1168,1281.66,1328.271,1412.677,1577.5464,1649.8666,1711.5947,1858.8171
2020-05-03,1515.6393,1303.5813,1338.5426,1371.8414,1440.1692,1585.6815,1666.7163,1710.7019,1811.9238
2020-05-10,1429.6564,1116.6095,1234.952,1270.8594,1344.3975,1510.9354,1598.4574,1651.3441,1849.7627
2020-05-17,1348.93,972.13354,1113.7507,1185.6168,1261.819,1446.186,1523.5697,1575.2919,1654.2557
2020-05-24,1327.7495,947.058,1086.6741,1136.6152,1240.7152,1423.8179,1500.0923,1557.7793,1666.4762
