timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-04-10,2568.734247738609,1913.1668565958398,2105.21268543706,2207.5916061698376,2378.662293830644,2758.806201646574,2929.8768893073807,3032.2558100401584,3224.3016388813785
2022-04-17,2572.393219720298,1804.2343580102195,2029.263405018924,2149.2255573097937,2349.6770539536637,2795.1093854869323,2995.5608821308024,3115.523034421672,3340.5520814303763
2022-04-24,2576.7956499997654,1751.476293932944,1993.250277715546,2122.1390938397008,2337.5066543524495,2816.0846456470813,3031.45220615983,3160.341022283985,3402.115006066587
2022-05-01,2581.4852540094553,1715.0538793949522,1968.8714635518227,2104.18067847086,2330.2764438624636,2832.694064156447,3058.7898295480504,3194.099044467088,3447.9166286239583
2022-05-08,2586.285783879515,1684.7795325756038,1948.8721606964195,2089.658963532143,2324.9075381634116,2847.664029595618,3082.9126042268867,3223.69940706261,3487.792035183426
2022-05-15,2591.1291607972107,1657.359027632366,1930.9032300952447,2076.728632239293,2320.396485393454,2861.8618362009674,3105.5296893551285,3251.3550914991765,3524.8992939620557
2022-05-22,2595.989088134124,1631.5842599473917,1914.1027730246542,2064.7123469498088,2316.3743413844536,2875.603834883794,3127.265829318439,3277.8754032435936,3560.393916320856
2022-05-29,2600.8554083590275,1606.9647655704543,1898.1210293668278,2053.3353562382827,2312.6916909472097,2889.019125770845,3148.3754604797723,3303.589787351227,3594.7460511476006
2022-06-05,2605.724197948382,1583.274538510404,1882.7970512957095,2042.4713945457381,2309.2802210703635,2902.1681748264004,3168.977001351026,3328.6513446010545,3628.17385738636
2022-06-12,2610.5939413728106,1560.3904740888424,1868.0433531847602,2032.051964630381,2306.1031632704694,2915.084719475152,3189.13591811524,3353.144529560861,3660.7974086567788
2022-06-19,2615.4640532326675,1538.2324582186902,1853.803118555813,2022.0326698831482,2303.136873995179,2927.791232470156,3208.895436582187,3377.124987909522,3692.695648246645
2022-06-26,2620.334307407132,1516.7404296941352,1840.0338146503923,2012.3803218959788,2300.3637788362635,2940.304835978001,3228.2882929182856,3400.634800163872,3723.9281851201295
