timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-04-10,1610.8529054365001,1225.8179312409684,1338.6123773212419,1398.7426791561095,1499.2177770621702,1722.48803381083,1822.9631317168908,1883.0934335517584,1995.8878796320319
2022-04-17,1620.8127049317181,1203.069666556236,1325.445808401274,1390.6840767934234,1499.6943628539225,1741.9310470095138,1850.941333070013,1916.1796014621623,2038.5557433072004
2022-04-24,1626.042834251953,1195.765831850505,1321.8137480128053,1389.0094257069106,1501.29045688684,1750.7952116170661,1863.0762427969955,1930.271920491101,2056.319836653401
2022-05-01,1630.0227736924917,1190.9356784244678,1319.564475834965,1388.1360117725123,1502.716041751655,1757.3295056333284,1871.909535612471,1940.4810715500184,2069.1098689605155
2022-05-08,1633.672251456535,1186.7351648475094,1317.6635856283071,1387.461042275322,1504.0895320085347,1763.2549709045352,1879.883460637748,1949.6809172847627,2080.6093380655607
2022-05-15,1637.234378553767,1182.7812460653329,1315.9114622374536,1386.882687860333,1505.4724940873987,1768.9962630201355,1887.5860692472013,1958.5572948700806,2091.6875110422015
2022-05-22,1640.7734163201173,1178.9777330636196,1314.2589199324423,1386.3768200745494,1506.8826691464055,1774.6641634938292,1895.1700125656853,1967.2879127077924,2102.5690995766154
2022-05-29,1644.3063509023702,1175.2963457726623,1312.690939199509,1385.9354885575126,1508.3239190703173,1780.2887827344232,1902.6772132472279,1975.9217626052314,2113.316356032078
2022-06-05,1647.8376722349228,1171.7261075018928,1311.2010742336229,1385.554662902505,1509.7962494770945,1785.879094992751,1910.1206815673406,1984.4742702362228,2123.949236967953
2022-06-12,1651.3685671384912,1168.260723599205,1309.7852220500304,1385.2314084945303,1511.298678046375,1791.4384562306075,1917.5057257824521,1992.9519122269521,2134.4764106777775
2022-06-19,1654.8993493244323,1164.8953444916383,1308.4400456391322,1384.9631946659192,1512.8300214725014,1796.9686771763631,1924.8355039829453,2001.3586530097323,2144.903354157226
2022-06-26,1658.430101715814,1161.6257134707962,1307.1625595701034,1384.7477136992175,1514.3891044673446,1802.4710989642836,1932.1124897324107,2009.6976438615247,2155.234489960832
