timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-12-19,2186.7432,1534.0178,1774.2853,1848.0234,2006.061,2367.425,2585.2146,2806.36,3474.5298
2021-12-26,2184.8975,1532.4175,1770.1078,1849.4331,2004.8284,2364.9668,2585.2603,2800.8484,3472.0203
2022-01-02,2183.2554,1535.7095,1780.3257,1851.0247,1998.5234,2367.9875,2586.7393,2795.683,3474.8386
2022-01-09,2188.2334,1571.7388,1805.0547,1875.0488,2032.1201,2344.3464,2589.3804,2775.733,3574.9453
2022-01-16,2187.0698,1567.8998,1796.1887,1877.8099,2027.998,2346.1414,2585.231,2779.422,3578.1904
2022-01-23,2185.095,1563.0316,1789.9338,1878.1233,2023.9939,2346.196,2583.4888,2781.8271,3579.6392
2022-01-30,2183.1172,1558.4468,1785.1737,1877.5967,2020.2555,2345.9788,2582.734,2783.7104,3580.232
2022-02-06,2183.0269,1562.7095,1794.961,1879.4869,2016.4998,2349.5542,2584.425,2780.6523,3580.1338
2022-02-13,2182.3442,1557.3767,1788.2219,1878.4795,2015.1368,2349.5518,2583.885,2784.5774,3581.6587
2022-02-20,2181.1255,1552.6096,1782.7424,1877.2319,2013.0054,2349.2454,2583.727,2787.416,3582.0332
2022-02-27,2179.76,1548.5166,1778.3743,1875.9042,2010.6431,2348.877,2583.8188,2789.5962,3581.746
2022-03-06,2179.7896,1552.5061,1787.4824,1876.9464,2007.5822,2351.997,2586.0496,2787.2222,3581.5232
