timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-03-08,1567.283,1114.8986,1231.4719,1271.5734,1408.8452,1725.7207,1920.9409,1985.9839,2368.6416
2020-03-15,1550.8849,1077.5278,1221.8975,1257.0068,1395.2429,1706.5269,1885.4816,1945.9971,2261.586
2020-03-22,1493.7163,994.6278,1167.3883,1193.5338,1343.8328,1643.6,1800.9758,1862.4482,2115.3862
2020-03-29,1400.3962,835.5832,1041.094,1063.2732,1246.682,1554.1104,1701.2399,1773.3958,2002.8582
2020-04-05,1532.6179,1073.0038,1223.5215,1251.6593,1378.2633,1686.9727,1856.0034,1872.2666,2188.9507
2020-04-12,1526.6392,1062.1615,1220.4418,1250.849,1371.8647,1681.4136,1850.4078,1879.0562,2167.2397
2020-04-19,1480.3396,1009.28174,1176.2513,1202.4753,1327.0735,1633.6057,1796.9321,1837.4596,2085.6497
2020-04-26,1389.06,867.17523,1054.0189,1074.4666,1232.209,1545.9111,1703.1162,1762.3859,1988.4172
2020-05-03,1516.8268,1061.3009,1199.2816,1229.4674,1339.0417,1694.6118,1877.0834,1895.319,2242.5051
2020-05-10,1523.0103,1075.689,1209.6382,1242.29,1346.33,1699.6904,1880.0345,1920.0256,2256.4893
2020-05-17,1489.4701,1039.4458,1176.3652,1203.4811,1319.4806,1659.4596,1836.0814,1892.3811,2195.668
2020-05-24,1411.9602,904.3603,1062.2223,1083.8818,1242.4766,1581.444,1754.932,1827.998,2104.5583
