timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-03-08,1642.6267363335892,1212.0590048297777,1338.1920889125481,1405.4331693099114,1517.7900664162676,1767.4634062509108,1879.820303357267,1947.0613837546302,2073.1944678374007
2020-03-15,1642.6267363335892,1178.6331915580363,1314.558233113361,1387.0193698064027,1508.098752105396,1777.1547205617824,1898.2341028607757,1970.6952395538174,2106.620281109142
2020-03-22,1642.6267363335892,1147.4586358117283,1292.5161380079342,1369.845755676009,1499.060156221936,1786.1933164452423,1915.4077169911693,1992.7373346592442,2137.7948368554503
2020-03-29,1642.6267363335892,1118.1337564420824,1271.781864028827,1353.6911016429913,1490.5578463218237,1794.6956263453546,1931.562371024187,2013.4716086383514,2167.119716225096
2020-04-05,1642.6267363335892,1090.3638241834817,1252.1470216626185,1338.3930455963434,1482.5063700653811,1802.7471026017972,1946.860427070835,2033.1064510045599,2194.889648483697
2020-04-12,1642.6267363335892,1063.924945842526,1233.453306325836,1323.8282479978482,1474.8408129719442,1810.4126596952342,1961.4252246693302,2051.8001663413424,2221.3285268246523
2020-04-19,1642.6267363335892,1038.642299035237,1215.5771091482968,1309.9004017120249,1467.510487907652,1817.7429847595263,1975.3530709551535,2069.6763635188813,2246.6111736319413
2020-04-26,1642.6267363335892,1014.3762777745432,1198.4197211549854,1296.5325998096534,1460.4749182058822,1824.7785544612962,1988.720872857525,2086.833751512193,2270.877194892635
2020-05-03,1642.6267363335892,991.0132950505717,1181.900830193429,1283.6622688416155,1453.7011710130537,1831.5523016541247,2001.5912038255628,2103.3526424737493,2294.2401776166066
2020-05-10,1642.6267363335892,968.4594610659882,1165.9540511045539,1271.237686269719,1447.162024387574,1838.0914482796043,2014.0157863974594,2119.2994215626245,2316.79401160119
2020-05-17,1642.6267363335892,946.6361090814788,1150.5237622537263,1259.2155157193624,1440.834670085698,1844.4188025814803,2026.037956947816,2134.729710413452,2338.6173635856994
2020-05-24,1642.6267363335892,925.4765488527305,1135.5628100353033,1247.5590184946864,1434.6997722691658,1850.5537003980126,2037.694454172492,2149.690662631875,2359.776923814448
