timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-03-08,1204.3124687431189,846.7725089408261,951.5124012109317,1007.3488502136669,1100.6491083045623,1307.9758291816754,1401.2760872725707,1457.1125362753062,1561.8524285454116
2020-03-15,1204.3124687431189,839.9299654599881,946.6743533043305,1003.5793914805054,1098.6652152270924,1309.9597222591453,1405.0455460057324,1461.9505841819073,1568.6949720262496
2020-03-22,1204.3124687431189,833.2094459944148,941.9225829688194,999.8771540213165,1096.7167011866497,1311.908236299588,1408.7477834649212,1466.7023545174184,1575.415491491823
2020-03-29,1204.3124687431189,826.6044344988031,937.2524830083428,996.2385482405145,1094.8016769534172,1313.8232605328205,1412.3863892457232,1471.372454477895,1582.0205029874346
2020-04-05,1204.3124687431189,820.1089712151249,932.6598395520011,992.6602909931684,1092.9184145847476,1315.7065229014902,1415.9646464930695,1475.9650979342366,1588.5159662711128
2020-04-12,1204.3124687431189,813.7175884260156,928.1407866282261,989.1393701924669,1091.06532879782,1317.5596086884177,1419.4855672937708,1480.4841508580116,1594.9073490602223
2020-04-19,1204.3124687431189,807.4252554418529,923.6917672676743,985.6730145038937,1089.2409610194677,1319.38397646677,1422.951922982344,1484.9331702185634,1601.1996820443849
2020-04-26,1204.3124687431189,801.2273312497791,919.3095000235262,982.2586672602538,1087.4439656574693,1321.1809718287684,1426.366270225984,1489.3154374627115,1607.3976062364586
2020-05-03,1204.3124687431189,795.1195235595665,914.9909500147014,978.8939639006306,1085.6730982265115,1322.9518392597263,1429.730973585607,1493.6339874715363,1613.5054139266713
2020-05-10,1204.3124687431189,789.0978532209285,910.7333037669757,975.5767123683951,1083.9272050315199,1324.6977324547179,1433.0482251178428,1497.891633719262,1619.5270842653092
2020-05-17,1204.3124687431189,783.1586231756733,906.5339472604751,972.3048760073931,1082.2052141658016,1326.419723320436,1436.3200614788445,1502.0909902257627,1625.4663143105645
2020-05-24,1204.3124687431189,777.2983912577637,902.3904466978499,969.076558577891,1080.5061276248296,1328.1188098614082,1439.5483789083469,1506.2344907883878,1631.326546228474
