timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-03-21,1485.5732526266097,1134.028822254377,1237.0123483075315,1291.9124849790492,1383.6482062178247,1587.4982990353947,1679.2340202741702,1734.134156945688,1837.1176829988424
2021-03-28,1489.7684378808817,1109.126453907923,1220.6339911825055,1280.0782466949765,1379.4069912765488,1600.1298844852147,1699.458629066787,1758.902884579258,1870.4104218538405
2021-04-04,1493.9636231351537,1086.2904523799004,1205.7166670327438,1269.3823401542775,1375.7648884692444,1612.162357801063,1718.54490611603,1782.2105792375637,1901.636793890407
2021-04-11,1498.1588083894258,1065.1336711005333,1191.986642317977,1259.611491883054,1372.609650442001,1623.7079663368504,1736.7061248957975,1804.3309744608746,1931.1839456783182
2021-04-18,1502.3539936436978,1045.3765472635198,1179.2462510308826,1250.6116947544779,1369.8602221430394,1634.8477651443561,1754.0962925329177,1825.461736256513,1959.3314400238758
2021-04-25,1506.5491788979698,1026.8093895247032,1167.3472300626513,1242.2674328247026,1367.4558067053401,1645.6425510905995,1770.830924971237,1845.7511277332883,1986.2889682712364
2021-05-02,1510.7443641522418,1009.2701305436256,1156.174989047957,1234.4894255281665,1365.3494151290206,1656.139313175463,1786.999302776317,1865.3137392565266,2012.218597760858
2021-05-09,1514.9395494065138,992.6304346837396,1145.6387877584796,1227.2069746095622,1363.5038384169218,1666.375260396106,1802.6721242034655,1884.240311054548,2037.248664129288
2021-05-16,1519.1347346607859,976.7866186123064,1135.6653164765223,1220.3629624129817,1361.88901513843,1676.3804541831416,1817.90650690859,1902.6041528450494,2061.482850709265
2021-05-23,1523.3299199150579,961.6534913764361,1126.1943405959858,1213.9104584684533,1360.4802454517144,1686.1795943784014,1832.7493813616625,1920.46549923413,2085.0063484536795
2021-05-30,1527.52510516933,947.1600425301334,1117.1756518952398,1207.810344143183,1359.2569409406929,1695.793269397967,1847.2398661954767,1937.87455844342,2107.8901678085263
2021-06-06,1531.720290423602,933.2463427230877,1108.5668770859565,1202.0296052205226,1358.2017259871395,1705.2388548600643,1861.4109756266812,1954.8737037612473,2130.194238124116
