timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-12,1145.894416445681,782.4104822565857,888.8916379012081,945.6563479657441,1040.507689590578,1251.281143300784,1346.1324849256177,1402.8971949901538,1509.378350634776
2021-09-19,1147.1287824893132,756.6747879192411,871.0567142088671,932.0332958692265,1033.9224902578844,1260.3350747207419,1362.2242691093998,1423.2008507697592,1537.582777059385
2021-09-26,1148.3631485329454,732.1178748900143,854.0552525845496,919.0596174316145,1027.6790609239606,1269.0472361419302,1377.6666796342763,1442.6710444813411,1564.6084221758765
2021-10-03,1149.5975145765776,708.526766250851,837.7366668411994,906.6179867336838,1021.7156521188069,1277.4793770343483,1392.5770424194716,1461.4583623119559,1590.6682629023044
2021-10-10,1150.8318806202099,685.7409537862034,821.9874689990324,894.6199821093485,1015.9857268874746,1285.6780343529451,1407.0437791310712,1479.6762922413873,1615.9228074542164
2021-10-17,1152.066246663842,663.636067245995,806.719722572192,882.9970897776425,1010.4532259372663,1293.6792673904179,1421.1354035500417,1497.4127707554921,1640.4964260816892
2021-10-24,1153.3006127074743,642.1135318759087,791.8637298839149,871.6950063249931,1005.0895689934275,1301.5116564215211,1434.9062190899556,1514.7374955310338,1664.4876935390398
2021-10-31,1154.5349787511066,621.0937342788284,777.3631999613581,860.6698738766382,999.8716733429502,1309.198284159263,1448.400083625575,1531.706757540855,1687.9762232233847
2021-11-07,1155.7693447947388,600.5113452997007,763.1719415625178,849.8857035412052,994.780597775036,1316.7580918144415,1461.6529860482724,1548.3667480269598,1711.027344289777
2021-11-14,1157.003710838371,580.3120233151591,749.2515322238895,839.3125593004067,989.800586749261,1324.2068349274812,1474.6948623763353,1564.7558894528524,1733.695398361583
2021-11-21,1158.2380768820033,560.4500313160827,735.5696334091015,828.9252452941154,984.9183795043259,1331.5577742596806,1487.550908469891,1580.906520354905,1756.0261224479239
2021-11-28,1159.4724429256355,540.886476673032,722.0987459279812,818.7023361324732,980.1226997043877,1338.8221861468833,1500.2425497187978,1596.8461399232897,1778.058409178239
