timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-12,1606.7214945981293,976.9717343350704,1161.4543921156192,1259.8014143417697,1424.1349763797384,1789.3080128165202,1953.641574854489,2051.9885970806395,2236.4712548611883
2021-09-19,1610.0578058700944,872.2579890477031,1088.3934760394575,1203.614504393913,1396.143790818314,1823.9718209218747,2016.5011073462758,2131.722135700731,2347.8576226924856
2021-09-26,1613.3941171420595,779.9020483124881,1024.0701954070687,1154.2353311337754,1371.7355657411595,1855.0526685429595,2072.552903150344,2202.7180388770503,2446.8861859716308
2021-10-03,1616.7304284140246,696.0302845077409,965.7456862187537,1109.5299688496,1349.787200791678,1883.673656036371,2123.9308879784494,2267.7151706092955,2537.4305723203083
2021-10-10,1620.0667396859897,618.4129245349419,911.8433784312679,1068.2700676298778,1329.6522066305083,1910.481272741471,2171.8634117421016,2328.2901009407115,2621.7205548370375
2021-10-17,1623.4030509579547,545.6291984284321,861.3587109223664,1029.6729457467009,1310.9186522692037,1935.8874496467058,2217.1331561692086,2385.447390993543,2701.1769034874774
2021-10-24,1626.7393622299198,476.70905502065784,813.6058051099662,993.2042159717839,1293.3052858894177,1960.173438570422,2260.2745084880557,2439.8729193498734,2776.7696694391816
2021-10-31,1630.075673501885,410.9560430066299,768.0922322959397,958.4802133037768,1276.6101818582872,1983.5411651454826,2301.671133699993,2492.0591147078303,2849.19530399714
2021-11-07,1633.41198477385,347.850631817392,724.4506563006051,925.2147358287596,1260.682710062584,2006.141259485116,2341.6092337189402,2542.3733132470948,2918.9733377303082
2021-11-14,1636.748296045815,286.9933994402786,682.3986641823951,893.187747708001,1245.4070640674443,2028.089528024186,2380.308844383629,2591.0979279092353,2986.5031926513516
2021-11-21,1640.0846073177802,228.06967939145852,641.7137697375114,862.2259037038962,1230.6920110351473,2049.477203600413,2417.943310931664,2638.455444898049,3052.099535244102
2021-11-28,1643.4209185897453,170.82652885255948,602.217128728231,832.1898612578809,1216.4642139810223,2070.3776231984684,2454.65197592161,2684.6247084512597,3116.015308326931
