timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-03-21,2212.68,457.9503,1324.9836,1589.2777,1941.8444,2449.139,2816.196,3270.5457,4371.271
2021-03-28,2211.9177,670.44257,1250.0997,1598.6957,1921.8425,2357.9185,2697.6921,3102.8193,6042.4653
2021-04-04,2207.9153,1105.1975,1433.0975,1635.77,1926.9764,2434.9465,2782.6538,3219.4329,5030.253
2021-04-11,2079.584,630.2539,1239.9939,1516.6387,1879.4006,2382.1816,2707.8933,2919.451,3389.6975
2021-04-18,2224.3137,329.39066,1355.2268,1617.6736,1933.1555,2384.6785,2755.7317,3250.8308,4430.411
2021-04-25,2177.3647,50.871475,1109.4674,1560.594,1930.6908,2426.7454,2806.456,3435.7957,4426.492
2021-05-02,2212.0928,418.0509,1307.6298,1638.2212,1900.536,2463.5674,2945.5312,3167.4731,4282.886
2021-05-09,2169.0767,-24.25847,1302.4403,1587.284,1921.9995,2415.2483,2688.912,2898.8682,4125.425
2021-05-16,2229.981,434.8442,1562.139,1691.3162,1926.613,2416.092,2772.213,3060.216,3871.552
2021-05-23,2162.4153,-115.03351,1343.8871,1553.6233,1823.2242,2435.4033,2781.7166,3144.4463,4373.797
2021-05-30,2107.0588,498.85297,1072.7523,1510.207,1788.0851,2454.371,2770.8633,2987.1663,3802.2341
2021-06-06,2122.9006,-419.1371,1224.3601,1491.2028,1861.945,2444.906,2788.003,3042.9978,3652.4192
