timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-03-21,1361.4167,-990.15546,767.5296,997.1627,1170.3275,1579.2235,1861.4344,2148.4758,2656.8887
2021-03-28,1320.2039,-33.84615,728.77893,895.37933,1124.0208,1517.8984,1761.3016,2035.3098,2568.0813
2021-04-04,1298.1313,209.5562,711.7708,935.06,1140.4175,1468.5457,1689.7976,1933.8801,2356.3665
2021-04-11,1360.286,-443.8819,736.3812,927.1305,1160.6647,1569.6567,1872.1377,2119.078,2948.0105
2021-04-18,1372.0981,-31.178976,643.84576,948.9662,1157.9912,1561.7787,1790.5288,1934.2808,4302.3354
2021-04-25,1388.3452,303.8726,729.561,988.3559,1176.6681,1551.5625,1820.9371,2202.5547,2557.1682
2021-05-02,1364.8977,-698.9432,600.6564,885.6319,1195.8806,1568.743,1807.461,2042.052,2748.862
2021-05-09,1371.6731,-411.97382,725.05414,918.6405,1132.5814,1631.8738,1876.5116,2034.5779,2641.7805
2021-05-16,1274.1873,-521.5741,548.86926,782.43445,1112.843,1550.9111,1750.38,1979.7063,2680.0583
2021-05-23,1319.0314,-42.164482,690.1639,830.5602,1106.9982,1513.9366,1755.2329,1970.8544,3071.442
2021-05-30,1305.0138,-520.1751,581.8029,801.8315,1088.7906,1527.1622,1734.1145,1973.3511,3150.0876
2021-06-06,1338.5198,-465.07904,708.6748,876.3185,1121.6504,1563.416,1824.2421,2125.077,2507.488
