timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-03-21,2563.0,1917.6442784194405,2106.6986397602577,2207.482820237825,2375.8887668548055,2750.1112331451945,2918.517179762175,3019.301360239742,3208.3557215805595
2021-03-28,2563.0,1650.3291859856977,1917.6924278196652,2060.2227827236984,2298.384756413712,2827.615243586288,3065.7772172763016,3208.3075721803343,3475.6708140143023
2021-04-04,2563.0,1445.2111012671967,1772.6628605019773,1947.2261816883151,2238.913837525657,2887.086162474343,3178.773818311685,3353.337139498022,3680.7888987328033
2021-04-11,2563.0,1272.2885568388813,1650.3972795205157,1851.9656404756502,2188.777533709611,2937.222466290389,3274.03435952435,3475.602720479484,3853.711443161119
2021-04-18,2563.0,1119.9407368774412,1542.6791402783167,1768.0394188827643,2144.606563333533,2981.393436666467,3357.960581117236,3583.3208597216826,4006.059263122559
2021-04-25,2563.0,982.2077795419834,1445.2944984747398,1692.1643147893492,2104.672953651334,3021.327046348666,3433.835685210651,3680.70550152526,4143.792220458016
2021-05-02,2563.0,855.5492535251999,1355.740077905146,1622.38995553824,2067.950209591189,3058.049790408811,3503.61004446176,3770.259922094853,4270.4507464748
2021-05-09,2563.0,737.6583719713956,1272.3848556393305,1557.445565447397,2033.7695128274231,3092.230487172577,3568.554434552603,3853.615144360669,4388.341628028605
2021-05-16,2563.0,626.9328352583218,1194.0959192807734,1496.4484607134752,2001.6663005644164,3124.3336994355836,3629.5515392865245,3931.904080719226,4499.067164741678
2021-05-23,2563.0,522.2060187839525,1120.0484022094192,1438.7559646320083,1971.3023274583938,3154.697672541606,3687.2440353679917,4005.9515977905803,4603.7939812160475
2021-05-30,2563.0,422.5972152082195,1049.6195967559813,1383.8829082035334,1942.4222455966787,3183.5777544033213,3742.1170917964664,4076.380403244018,4703.4027847917805
2021-06-06,2563.0,327.42220253439336,982.3257210039549,1331.4523633766305,1914.8276750513146,3211.1723249486854,3794.5476366233697,4143.674278996044,4798.577797465607
