timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-03-08,1551.0,1073.8778554877358,1213.648867498617,1288.1602768103655,1412.6655747594154,1689.3344252405846,1813.8397231896345,1888.3511325013828,2028.1221445122642
2020-03-15,1551.0,876.2473923222203,1073.913453134621,1179.2884987348289,1355.3655796816781,1746.6344203183219,1922.7115012651711,2028.0865468653788,2225.7526076777795
2020-03-22,1551.0,724.6002042885385,966.6906985167043,1095.7482451882136,1311.3977470474688,1790.6022529525312,2006.2517548117864,2135.3093014832957,2377.3997957114616
2020-03-29,1551.0,596.7557109754719,876.297734997234,1025.320553620731,1274.3311495188307,1827.6688504811693,2076.679446379269,2225.7022650027657,2505.2442890245284
2020-04-05,1551.0,484.1224513000993,796.6599354403689,963.2725117607496,1241.67482153369,1860.32517846631,2138.7274882392503,2305.3400645596307,2617.8775486999007
2020-04-12,1551.0,382.294200962496,724.6618612215735,907.1767940510207,1212.1512442993815,1889.8487557006185,2194.823205948979,2377.338138778426,2719.705799037504
2020-04-19,1551.0,288.65346061872833,658.4527988953415,855.5914577711707,1185.0015130543566,1916.9984869456434,2246.4085422288294,2443.547201104658,2813.3465393812717
2020-04-26,1551.0,201.49478464444064,596.8269062692422,807.5769974696577,1159.7311593633563,1942.2688406366437,2294.4230025303423,2505.1730937307575,2900.5052153555594
2020-05-03,1551.0,119.6335664632079,538.946602495851,762.4808304310968,1135.996724278246,1966.003275721754,2339.519169568903,2563.0533975041485,2982.366433536792
2020-05-10,1551.0,42.2073012372382,484.20205005837374,719.8278151525784,1113.5481374294664,1988.4518625705336,2382.1721848474217,2617.797949941626,3059.7926987627616
2020-05-17,1551.0,-31.435132516906606,432.1328708914439,679.2592581791074,1092.1966158875111,2009.8033841124889,2422.7407418208927,2669.8671291085557,3133.4351325169064
2020-05-24,1551.0,-101.79959142292296,382.3813970334086,640.4964903764272,1071.7954940949378,2030.2045059050622,2461.503509623573,2719.618602966591,3203.799591422923
