timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-12-19,2229.900463281579,1594.1938558122397,1780.4215480079633,1879.6988416237357,2045.5868463652873,2414.2140801978708,2580.1020849394226,2679.3793785551948,2865.6070707509184
2021-12-26,2260.229379171475,1506.503578391235,1727.3045182877859,1845.0126823223277,2041.6978634177478,2478.760894925202,2675.4460760206225,2793.1542400551643,3013.9551799517153
2022-01-02,2274.5338746082043,1458.094456079807,1697.2670978986907,1824.7691482476694,2037.8194839539262,2511.2482652624826,2724.2986009687393,2851.800651317718,3090.9732931366016
2022-01-09,2282.5092535244107,1420.1014891705242,1672.7403728949535,1807.4212269749735,2032.4670289555488,2532.5514780932726,2757.597280073848,2892.278134153868,3144.917017878297
2022-01-16,2287.984840573109,1386.1958391223432,1650.3712977607247,1791.2022572388669,2026.5246156835349,2549.4450654626835,2784.7674239073513,2925.5983833854934,3189.7738420238747
2022-01-23,2292.4730924446785,1354.512139598583,1629.284025820727,1775.7639016340713,2020.525351593718,2564.420833295639,2809.1822832552857,2955.66215906863,3230.434045290774
2022-01-30,2296.571379549714,1324.3683915404295,1609.1713441532638,1760.9987443417763,2014.695673065949,2578.447086033479,2832.144014757652,2983.9714149461643,3268.7743675589986
2022-02-06,2300.5156434591213,1295.4588201148106,1589.886171565619,1746.8443031617278,2009.1144591070727,2591.91682781117,2854.1869837565146,3011.1451153526236,3305.572466803432
2022-02-13,2304.3990732962548,1267.613884516842,1571.3359329280036,1733.249033080737,2003.798724229739,2604.9994223627705,2875.5491135117727,3037.4622136645057,3341.1842620756674
2022-02-20,2308.258475685221,1240.7200516545179,1553.4511365631902,1720.1669207368295,1998.7416863073367,2617.7752650631055,2896.3500306336127,3063.065814807252,3375.796899715924
2022-02-27,2312.1083880261963,1214.6906981434404,1536.1747937314904,1707.5567755097554,1993.9285526845167,2630.288223367876,2916.660000542637,3088.041982320902,3409.526077908952
2022-03-06,2315.954552111832,1189.4546447724974,1519.4582589202696,1695.381964518156,1989.3427630600809,2642.5663411635833,2936.527139705508,3112.4508453033945,3442.4544594511667
