timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-12-19,1355.0222255099272,985.9358802993024,1094.0582397052394,1151.6978694220263,1248.0111634242364,1462.033287595618,1558.3465815978282,1615.986211314615,1724.108570720552
2021-12-26,1386.5140427510103,977.71822861378,1097.473317127187,1161.3143116868634,1267.9898144378617,1505.0382710641588,1611.713773815157,1675.5547683748334,1795.3098568882406
2022-01-02,1402.6703753776615,985.2152954690418,1107.507081040129,1172.7003794147768,1281.635522547776,1523.705228207547,1632.6403713405462,1697.833669715194,1820.125455286281
2022-01-09,1411.5972540603018,992.079084107839,1114.9752436041656,1180.4907314820084,1289.9642391481966,1533.230268972407,1642.7037766385952,1708.219264516438,1831.1154240127646
2022-01-16,1417.1160236650335,997.0640147744994,1120.1165602392477,1185.7154168981851,1295.3282301422128,1538.9038171878542,1648.5166304318818,1714.1154870908192,1837.1680325555676
2022-01-23,1421.0281425355772,1000.8214334359998,1123.9192977043815,1189.542313649844,1299.1954960023718,1542.8607890687827,1652.5139714213105,1718.136987366773,1841.2348516351547
2022-01-30,1424.1828541393177,1003.9247306104307,1127.0376565289564,1192.668701784378,1302.335300761797,1546.0304075168383,1655.6970064942573,1721.328051749679,1844.4409776682046
2022-02-06,1426.9805088198577,1006.7029254504446,1129.8215520509343,1195.4556363188171,1305.1273133528105,1548.833704286905,1658.5053813208983,1724.1394655887811,1847.2580921892709
2022-02-13,1429.6098397306203,1009.3241432559419,1132.445146557967,1198.0804978366439,1307.7542919901211,1551.4653874711194,1661.1391816245966,1726.7745329032734,1849.8955362052986
2022-02-20,1432.1598194521714,1011.8705330010971,1134.9925879722593,1200.6284998918616,1310.3032308517436,1554.0164080525992,1663.6911390124812,1729.3270509320835,1852.4491059032457
2022-02-27,1434.6723914372062,1014.3814637621272,1137.5039995232564,1203.1401677502108,1312.8153269884406,1556.5294558859719,1666.2046151242016,1731.840783351156,1854.9633191122853
2022-03-06,1437.1673286676119,1016.8756376612669,1139.9983970372182,1205.6346844724071,1315.3100429023696,1559.0246144328542,1668.6999728628166,1734.3362602980055,1857.4590196739568
