timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-10-04,2145.91262797757,1541.6151839689664,1718.6416881380687,1813.0138624637798,1970.7056279404217,2321.1196280147187,2478.8113934913604,2573.1835678170714,2750.2100719861737
2020-10-11,2169.0686162376464,1440.2625866575036,1653.7633798730035,1767.5798627244308,1957.762215196665,2380.375017278628,2570.557369750862,2684.3738526022894,2897.8746458177893
2020-10-18,2179.1954307948313,1369.5989548902603,1606.7669842075752,1733.2003830495862,1944.465048943559,2413.9258126461036,2625.1904785400766,2751.6238773820874,2988.7919066994023
2020-10-25,2185.6915445915292,1308.6575512968957,1565.5811299248512,1702.5461390033888,1931.40866383593,2439.9744253471285,2668.8369501796697,2805.8019592582073,3062.725537886163
2020-11-01,2191.175929761931,1253.0526306167462,1527.87207553383,1674.3773047114669,1919.1811190312073,2463.1707404926547,2707.974554812395,2854.479783990032,3129.299228907116
2020-11-08,2196.3783873153816,1201.3041255696285,1492.8071257759193,1648.2062965444811,1907.8714973008487,2484.8852773299145,2744.550478086282,2899.949648854844,3191.4526490611347
2020-11-15,2201.502283109153,1152.6692066392166,1459.9206352614333,1623.7152349450016,1897.4088293142129,2505.5957369040925,2779.289331273304,2943.0839309568723,3250.335359579089
2020-11-22,2206.604286935934,1106.6644012711267,1428.8873639627093,1600.6632330598552,1887.6931786741702,2525.5153951976977,2812.545340812013,2984.321209909159,3306.544172600741
2020-11-29,2211.7001903619516,1062.9323038460175,1399.459232873949,1578.8604934963867,1878.6321340082222,2544.768246715681,2844.5398872275164,3023.941147849954,3360.468076877886
2020-12-06,2216.7943938544054,1021.192947623319,1371.4395794836364,1558.1547629193383,1870.1476477674862,2563.4411399413243,2875.4340247894725,3062.1492082251743,3412.3958400854917
2020-12-13,2221.888123644518,981.2202964390008,1344.6689432317905,1538.422071976901,1862.1750548528667,2581.6011924361696,2905.3541753121353,3099.1073040572455,3462.5559508500355
2020-12-20,2226.981721433056,942.828253838285,1319.0158439709621,1519.5600562729664,1854.6606420121443,2599.3028008539677,2934.4033865931456,3134.94759889515,3511.135189027827
