timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-10-04,1446.311419928847,1118.2686228770776,1214.3674400335874,1265.5973638676235,1351.2003203783129,1541.4225194793812,1627.0254759900706,1678.2553998241067,1774.3542169806165
2020-10-11,1455.0751298509979,1089.313884181071,1196.4621690587437,1253.582523248857,1349.0281306140362,1561.1221290879596,1656.5677364531389,1713.688090643252,1820.8363755209248
2020-10-18,1460.8520921882493,1078.9785842422637,1190.8468915083577,1250.483472168355,1350.1335836387977,1571.570600737701,1671.2207122081436,1730.857292868141,1842.725600134235
2020-10-25,1465.694729841399,1072.5452477869121,1187.7168062868486,1249.114337956668,1351.7069213542516,1579.6825383285466,1682.2751217261302,1743.6726533959495,1858.844211895886
2020-11-01,1470.2450888233495,1067.2812023990843,1185.3278511601327,1248.2580828095245,1353.4117406705473,1587.0784369761518,1692.2320948371746,1755.1623264865664,1873.2089752476147
2020-11-08,1474.7040161829832,1062.4973776794889,1183.251653463802,1247.6253110603304,1355.1908703908816,1594.2171619750848,1701.782721305636,1766.1563789021643,1886.9106546864775
2020-11-15,1479.134341587075,1057.99005744841,1181.3625805511315,1247.1320161048668,1357.0298592029374,1601.2388239712125,1711.136667069283,1776.9061026230183,1900.2786257257399
2020-11-22,1483.5557196287543,1053.6908195065103,1179.6180119646629,1246.7493322987982,1358.9228251520162,1608.1886141054924,1720.3621069587105,1787.4934272928458,1913.4206197509984
2020-11-29,1487.9742987256545,1049.571788739752,1178.000039647031,1246.46466498579,1360.8660520419364,1615.0825454093726,1729.483932465519,1797.9485578042782,1926.376808711557
2020-12-06,1492.3920022469922,1045.6179388644146,1176.4986026471272,1246.2706002151767,1362.8565489437117,1621.9274555502727,1738.5134042788077,1808.2854018468572,1939.1660656295699
2020-12-13,1496.8094318677618,1041.8187226743848,1175.1064197786893,1246.161597903793,1364.8916850811127,1628.7271786544109,1747.4572658317304,1818.5124439568342,1951.8001410611387
2020-12-20,1501.2267758060104,1038.1654728349413,1173.8174179055395,1246.1329678731054,1366.9690811371927,1635.4844704748282,1756.3205837389155,1828.6361337064814,1964.2880787770796
