timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-12-19,1398.4612310019968,1020.6289544051212,1131.313399211818,1190.318867175328,1288.9144170015686,1508.008045002425,1606.6035948286656,1665.6090627921756,1776.2935075988723
2021-12-26,1401.4213487963339,999.8228536477845,1117.4695165297603,1180.1865171870766,1284.9838754096206,1517.858822183047,1622.6561804055912,1685.3731810629074,1803.0198439448832
2022-01-02,1404.381466590671,980.3423433815581,1104.5628979394087,1170.7844159239235,1281.4376689419196,1527.3252642394223,1637.9785172574184,1704.2000352419332,1828.4205897997838
2022-01-09,1407.341584385008,961.9869956268954,1092.4518300311831,1162.0021504962779,1278.2176865053805,1536.4654822646355,1652.6810182737381,1722.2313387388328,1852.6961731431206
2022-01-16,1410.301702179345,944.6022853621764,1081.0270552666464,1153.7545952934845,1275.27912588259,1545.3242784761,1666.8488090652056,1739.5763490920438,1876.0011189965137
2022-01-23,1413.2618199736821,928.0660969193752,1070.202231271254,1145.9744785513842,1272.586581463175,1553.9370584841893,1680.54916139598,1756.3214086761102,1898.457543027989
2022-01-30,1416.2219377680192,912.2799384889971,1059.9077190147136,1138.6075425495126,1270.11149702099,1562.3323785150483,1693.8363329865258,1772.5361565213248,1920.1639370470411
2022-02-06,1419.1820555623563,897.163000262937,1050.0863815969772,1131.6092703275117,1267.8304429615666,1570.5336681631459,1706.7548407972008,1788.2777295277353,1941.2011108617755
2022-02-13,1422.1421733566933,882.6480061818472,1040.6906512095243,1124.9426004724505,1265.7239135983434,1578.5604331150432,1719.3417462409361,1803.5936955038624,1961.6363405315394
2022-02-20,1425.1022911510304,868.678238860249,1031.6804255966874,1118.5762881928836,1263.7754645742275,1586.4291177278333,1731.6282941091772,1818.5241567053733,1981.5263434418116
2022-02-27,1428.0624089453675,855.2053559887449,1023.0215241340488,1112.4837024062538,1261.971079760095,1594.1537381306398,1743.6411154844811,1833.103293756686,2000.91946190199
2022-03-06,1431.0225267397045,842.1877551361192,1014.6845316551846,1106.641924931901,1260.2986971536327,1601.7463563257763,1755.403128547508,1847.3605218242244,2019.8572983432898
