timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-12-19,2273.8348603622385,1623.873805983926,1814.2772810332403,1915.7806690367145,2085.3883798952706,2462.2813408292063,2631.8890516877627,2733.3924396912366,2923.795914740551
2021-12-26,2284.3244572827384,1528.4172649662992,1749.8572347341596,1867.9060632285095,2065.1604796995707,2503.488434865906,2700.7428513369673,2818.791679831317,3040.2316495991777
2022-01-02,2294.8140542032384,1444.9344531081888,1693.9032618267406,1826.6276125014156,2048.404183076079,2541.223925330398,2763.000495905061,2895.724846579736,3144.693655298288
2022-01-09,2305.3036511237383,1369.8032202083696,1643.8543064335145,1789.9499264356173,2034.0693017826748,2576.538000464802,2820.6573758118593,2966.752995813962,3240.804082039107
2022-01-16,2315.793248044238,1300.9013482830844,1598.2098457879954,1756.7039056845124,2021.540530475864,2610.0459656126127,2874.882590403964,3033.376650300481,3330.6851478053923
2022-01-23,2326.282844964738,1236.860246805342,1556.0022124500501,1726.135613422045,2010.4210668145297,2642.1446231149466,2926.4300765074313,3096.563477479426,3415.705443124134
2022-01-30,2336.772441885238,1176.7371540898469,1516.564822975855,1697.7256958029857,2000.4375711572943,2673.107312613182,2975.8191879674905,3156.9800607946213,3496.8077296806296
2022-02-06,2347.262038805738,1119.8504908723219,1479.4157640035212,1671.0986806191904,1991.3924297969256,2703.1316478145504,3023.4253969922856,3215.108313607955,3574.6735867391544
2022-02-13,2357.751635726238,1065.6889283707962,1444.1934984598652,1645.9728842031577,1983.137390605585,2732.365880846891,3069.530387249318,3271.3097729926108,3649.81434308168
2022-02-20,2368.241232646738,1013.8574652843831,1410.6187390853738,1622.1307060226584,1975.5579288676295,2760.9245364258463,3114.3517592708176,3325.863726208102,3722.6250000090927
2022-02-27,2378.730829567238,964.0436267491673,1378.4705492699304,1599.4000081719587,1968.5634471727326,2788.898211961743,3158.061650962517,3378.9911098645453,3793.4180323853084
2022-03-06,2389.2204264877378,915.9953104734238,1347.5706790735615,1577.641911126529,1962.080852234346,2816.3600007411296,3200.7989418489465,3430.8701739019143,3862.4455425020515
