timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-03-08,1228.4191,351.23297,970.8328,1055.9257,1137.3394,1324.1798,1437.7858,1571.6516,1779.1028
2020-03-15,1212.4613,695.8764,945.1541,1024.3282,1121.5956,1298.4154,1406.2557,1512.0654,1773.8854
2020-03-22,1103.4927,382.90674,922.5384,1022.2394,1117.6709,1272.941,1367.1836,1473.9648,1811.824
2020-03-29,1211.9001,470.22195,918.1119,1016.14465,1112.7136,1295.3619,1415.4045,1547.5874,1865.7864
2020-04-05,1219.0094,732.01575,905.6611,1032.4716,1128.3212,1299.6377,1407.2723,1460.225,2222.227
2020-04-12,1248.4977,782.7358,943.87415,1048.915,1134.253,1299.8572,1436.2405,1600.4386,2065.7305
2020-04-19,1210.3696,403.93045,862.1705,982.1562,1136.784,1304.7056,1411.6279,1509.4122,1783.8203
2020-04-26,1205.6486,340.49664,918.10187,1026.2,1101.9989,1320.4491,1438.7443,1477.5613,1715.5005
2020-05-03,1178.8701,352.56122,868.42,968.97656,1098.2977,1302.6356,1390.0148,1478.9392,1738.2018
2020-05-10,1186.5521,125.35576,909.3469,982.4025,1100.779,1285.5436,1396.052,1465.2161,1856.3694
2020-05-17,1188.0828,450.34045,880.1615,971.3328,1098.1838,1293.1669,1389.1821,1460.6576,1873.174
2020-05-24,1190.8119,517.7619,922.3288,991.59875,1100.7278,1290.8027,1404.3099,1520.9298,1664.8329
