timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-03-08,1670.1578,943.1781,1283.9448,1403.8309,1543.8124,1774.5607,1949.1489,2104.4604,2429.3752
2020-03-15,1652.4,854.4045,1230.892,1387.7062,1538.2107,1737.802,1876.1925,2060.215,2943.1987
2020-03-22,1655.7203,1202.8811,1314.1644,1408.1345,1522.2538,1741.3422,1901.7142,2068.4814,2803.1929
2020-03-29,1591.8762,1012.7381,1251.0046,1348.4725,1498.5626,1712.6259,1847.0695,1917.3317,2094.626
2020-04-05,1644.965,862.24603,1287.124,1396.914,1532.1758,1727.9716,1871.321,2035.9625,2475.53
2020-04-12,1644.3965,827.97064,1191.4662,1363.1422,1529.5118,1750.7422,1901.4994,2157.1453,2631.4583
2020-04-19,1628.9192,1012.48175,1272.5444,1403.1869,1501.5831,1737.6283,1922.8752,2007.3323,2293.997
2020-04-26,1606.5665,859.70184,1258.4053,1371.1356,1502.4089,1706.3843,1819.6427,1898.3918,2346.7012
2020-05-03,1639.242,1077.276,1375.4406,1425.7272,1521.9797,1722.5927,1867.5227,1956.8171,2234.083
2020-05-10,1619.5336,577.6149,1279.1827,1377.0061,1490.9565,1728.0714,1867.81,1993.9818,2897.4382
2020-05-17,1564.6215,800.85516,1196.9778,1363.5475,1472.5288,1735.439,1853.1241,1925.8868,2190.4646
2020-05-24,1600.1823,672.8579,1255.5525,1344.0392,1492.6583,1716.8856,1844.1163,1953.0798,2360.998
