timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-04-10,2651.876,1917.169,2176.1702,2287.0085,2483.2117,2836.7593,2988.583,3091.9268,3327.8188
2022-04-17,2600.9373,1932.8702,2176.5884,2274.9587,2442.3145,2748.7822,2956.7605,3060.4207,3518.0413
2022-04-24,2484.1458,1879.5444,2070.54,2172.4934,2290.8474,2651.2305,2840.2795,2954.2668,3206.5938
2022-05-01,2301.1223,1557.3746,1856.0494,1976.1344,2124.414,2470.7585,2672.1663,2753.2786,2931.7031
2022-05-08,2440.101,1703.6376,1984.6063,2117.3955,2263.466,2605.4795,2781.3254,2936.7239,3277.0251
2022-05-15,2508.0166,1698.332,1943.6868,2092.6965,2325.8406,2672.5864,2878.9214,3117.3657,3471.3186
2022-05-22,2325.1626,1561.2448,1894.6403,2016.8677,2138.211,2503.9182,2706.4846,2820.1223,2986.6743
2022-05-29,2313.834,1620.8732,1860.0842,1966.4624,2127.6458,2502.487,2643.1873,2754.0042,3118.332
2022-06-05,2322.627,1835.6641,1925.597,1999.0695,2135.7197,2467.8945,2671.0693,2770.548,3078.1428
2022-06-12,2364.743,1557.7732,1868.4539,1968.135,2148.5813,2564.0286,2782.859,2932.1816,3343.2927
2022-06-19,2250.882,1294.3007,1661.9534,1791.0449,2032.4008,2497.6934,2728.0938,2830.305,3058.1365
2022-06-26,2324.9753,1299.6812,1666.704,1830.7407,2090.7498,2576.8547,2775.6611,2929.6401,3270.3245
