timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-04-10,1607.4342,1177.8285,1352.2688,1412.028,1519.2966,1702.4076,1785.577,1841.0322,1982.0812
2022-04-17,1498.8226,1139.6672,1266.4237,1328.765,1409.4543,1575.8528,1693.3422,1744.1881,2020.9768
2022-04-24,1483.9583,1168.0078,1267.3676,1313.0759,1379.2397,1571.8599,1668.8281,1733.206,1873.8855
2022-05-01,1369.3004,951.3004,1120.4261,1184.6235,1273.3014,1461.9083,1567.6298,1619.8401,1722.8918
2022-05-08,1451.293,1068.7305,1178.557,1264.939,1353.8402,1535.3538,1641.7003,1725.2433,1903.7505
2022-05-15,1397.3699,953.57574,1103.4,1175.56,1295.8003,1493.3237,1607.5361,1716.0094,1977.5919
2022-05-22,1302.8759,828.0564,1036.542,1117.3802,1199.978,1417.9904,1518.8181,1575.5553,1673.308
2022-05-29,1402.1986,1008.8578,1149.2236,1197.5013,1316.7084,1502.7816,1573.6661,1620.4534,1845.1987
2022-06-05,1360.7953,1006.87274,1135.6028,1198.4243,1274.4344,1453.4745,1547.024,1591.415,1672.1122
2022-06-12,1494.9591,1086.7572,1270.8334,1311.2094,1394.2144,1598.7716,1676.8344,1757.8158,1969.1521
2022-06-19,1543.7208,1121.1857,1298.9846,1358.8319,1454.3073,1653.7952,1747.5795,1782.3215,1872.4359
2022-06-26,1631.2511,1237.3573,1366.8489,1451.9952,1553.8162,1722.9261,1804.1288,1853.0037,1994.1509
