timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-03-08,1197.6529170476083,904.6762812358443,990.5026075842351,1036.2563045795089,1112.7087261520655,1282.597107943151,1359.0495295157077,1404.8032265109816,1490.6295528593723
2020-03-15,1172.5446155072793,872.1385475306815,960.1412961312956,1007.0552357758678,1085.4463719436576,1259.642859070901,1338.0339952386907,1384.947934883263,1472.9506834838771
2020-03-22,1168.8573419055565,867.9838812259246,956.1235506378257,1003.1104822602501,1081.623584822641,1256.091098988472,1334.6042015508629,1381.5911331732873,1469.7308025851885
2020-03-29,1169.8409368890398,868.9193174928619,957.0730948069557,1004.0675472998361,1082.5932169070002,1257.0886568710794,1335.6143264782436,1382.608778971124,1470.7625562852177
2020-04-05,1171.843017698824,870.9133751003426,959.069502779261,1006.0652082429324,1084.592971509351,1259.0930638882971,1337.6208271547157,1384.616532618387,1472.7726602973055
2020-04-12,1174.0671799822042,873.1358310437373,961.2924585880871,1008.2884305281705,1086.8166390649892,1261.317720899419,1339.8459294362378,1386.8419013763212,1474.998528920671
2020-04-19,1176.3397672702736,875.4079736470982,963.5647314600437,1010.5607728458333,1089.0890974233826,1263.5904371171646,1342.1187616947138,1389.1148030805034,1477.271560893449
2020-04-26,1178.6229136610057,877.6909449549785,965.8477540577408,1012.8438227859419,1091.3721930514619,1265.8736342705495,1344.4020045360694,1391.3980732642706,1479.5548823670329
2020-05-03,1180.9083624706998,879.9762772070467,968.1331204548964,1015.1292073857173,1093.6576080670168,1268.1591168743828,1346.6875175556822,1393.683604486503,1481.840447734353
2020-05-10,1183.1943133242935,882.2621242520587,970.4189979102147,1017.4151010526573,1095.9435288228658,1270.4450978257212,1348.9735255959297,1395.9696287383722,1484.1265023965284
2020-05-17,1185.4803736488745,884.5480835474291,972.7049868016857,1019.7011057217001,1098.2295598555393,1272.7311874422098,1351.259641576049,1398.2557604960634,1486.41266375032
2020-05-24,1187.7664578436732,886.8340673190582,974.9909999918782,1021.9871345948198,1100.5156149341428,1275.0173007532035,1353.5457810925263,1400.541915695468,1488.698848368288
