timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-03-08,1586.0585602509477,1168.5760917392977,1290.8759006914145,1356.0734763008004,1465.0157665055085,1707.101353996387,1816.043644201095,1881.241219810481,2003.5410287625978
2020-03-15,1599.33215266139,1134.6437489247764,1270.772346616217,1343.3419983322083,1464.6027044766247,1734.0616008461552,1855.3223069905716,1927.891958706563,2064.0205563980035
2020-03-22,1604.6470698666374,1123.1526511278093,1264.2045032767242,1339.3987237265967,1465.044969149065,1744.2491705842097,1869.895416006678,1945.0896364565506,2086.1414886054654
2020-03-29,1607.0544541581105,1115.7641640902884,1259.6856773206052,1336.4097034744366,1464.6121871526952,1749.4967211635258,1877.6992048417844,1954.4232309956158,2098.3447442259326
2020-04-05,1608.3996330665618,1109.4285757448636,1255.6001388302163,1333.523658235963,1463.7304425454547,1753.068823587669,1883.2756078971606,1961.1991273029073,2107.3706903882603
2020-04-12,1609.3567578035968,1103.4620519234293,1251.6618699890955,1330.6666446197455,1462.680159001571,1756.0333566056227,1888.046870987448,1967.051645618098,2115.251463683764
2020-04-19,1610.172115192847,1097.6713481401116,1247.8063852395528,1327.8428179762645,1461.5801878194643,1758.7640425662298,1892.5014124094296,1972.5378451461413,2122.6728822455825
2020-04-26,1610.9356808932603,1091.9928659976104,1244.0150750859918,1325.0575522269512,1460.4759781588473,1761.3953836276733,1896.8138095595693,1977.8562867005287,2129.87849578891
2020-05-03,1611.6803256004087,1086.4031895197163,1240.2810125061708,1322.3127105499102,1459.3840812371895,1763.9765699636278,1901.047940650907,1983.0796386946465,2136.957461681101
2020-05-10,1612.4180579246215,1080.892438434256,1236.6007294879514,1319.6082432851008,1458.310159310925,1766.525956538318,1905.2278725641422,1988.2353863612916,2143.943677414987
2020-05-17,1613.153264956574,1075.4555072418075,1232.9719013479769,1316.9433081919208,1457.2558472362957,1769.0506826768524,1909.3632217212273,1993.3346285651712,2150.8510226713406
2020-05-24,1613.887549426646,1070.0890529144922,1229.3926338983458,1314.3167834536994,1456.221313795092,1771.5537850582,1913.4583153995927,1998.3824649549463,2157.6860459388
