timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-12-19,2110.3462,507.74585,1300.7107,1539.8342,1863.1613,2327.3345,2664.2847,3071.606,4063.61
2021-12-26,2106.9756,725.587,1229.5942,1554.4663,1845.6776,2241.1382,2551.7236,2918.6504,5499.524
2022-01-02,2086.363,1116.1204,1405.3494,1584.4373,1842.8716,2285.397,2594.415,2975.538,4520.404
2022-01-09,1983.2599,728.0729,1263.154,1492.1525,1806.7881,2243.8682,2523.583,2701.6936,3124.667
2022-01-16,2103.9463,485.97424,1367.9567,1584.7485,1856.3746,2244.8433,2565.2603,2965.3904,4007.8008
2022-01-23,2071.1958,261.8759,1146.6783,1538.8771,1862.2238,2289.1487,2615.9321,3130.008,3979.1938
2022-01-30,2080.3508,560.5362,1309.1433,1578.6025,1813.6864,2295.676,2718.3967,2892.8406,3822.2397
2022-02-06,2047.9523,208.18945,1305.0204,1559.2612,1832.968,2253.7695,2478.4866,2654.4966,3674.095
2022-02-13,2096.4956,811.0749,1549.1346,1669.0089,1851.0828,2249.556,2539.4966,2768.081,3457.4558
2022-02-20,2038.0673,214.48889,1360.6683,1554.8293,1775.5526,2256.9268,2540.302,2842.5513,3881.4075
2022-02-27,1994.8364,473.0181,1148.1489,1504.7532,1734.9885,2274.572,2521.168,2711.0771,3361.9333
2022-03-06,2002.3304,-50.170383,1305.6177,1482.9158,1808.4845,2262.0027,2535.795,2738.3884,3228.2566
