timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-12-19,1325.6857,-795.0537,780.8374,990.44415,1149.0742,1524.9913,1781.3363,2046.3286,2509.0964
2021-12-26,1295.4987,62.005352,747.01587,897.0861,1107.4153,1466.7144,1688.7819,1948.1434,2719.2556
2022-01-02,1259.4576,285.33603,734.4079,933.37415,1115.0782,1407.5208,1610.9696,1832.9136,2202.473
2022-01-09,1316.3838,-237.62793,759.7217,930.22034,1134.3207,1508.6814,1779.0596,1972.3225,2709.1272
2022-01-16,1324.2593,107.02502,672.93134,945.54675,1134.0381,1486.1648,1709.8632,1826.1208,3938.4114
2022-01-23,1342.4695,394.65906,751.31134,982.3404,1152.1273,1490.4194,1727.636,2069.857,2384.3809
2022-01-30,1312.0938,-521.84467,630.2069,889.43945,1162.8846,1498.5409,1713.1183,1914.9163,2548.168
2022-02-06,1325.4158,-227.3718,759.2625,931.5741,1114.496,1553.3496,1764.522,1898.1521,2437.4038
2022-02-13,1245.9805,-276.79617,625.6568,828.71686,1104.9199,1475.076,1650.5627,1851.0103,2447.2358
2022-02-20,1282.1757,107.1873,747.2882,869.41437,1102.7654,1449.8235,1653.7845,1821.7367,2757.6487
2022-02-27,1271.1322,-233.01965,659.34625,834.1499,1088.3815,1462.3496,1643.6865,1837.4037,2814.5005
2022-03-06,1295.4541,-225.19351,758.77057,899.8401,1109.7246,1485.5209,1708.1136,1957.6357,2279.1694
