timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-10-04,1428.0,1055.6585727407955,1164.7344953324732,1222.8824660551318,1320.0451755895454,1535.9548244104546,1633.1175339448682,1691.2655046675268,1800.3414272592045
2020-10-11,1428.0,901.429703736678,1055.686352794186,1137.9200016146435,1275.328823195129,1580.671176804871,1718.0799983853565,1800.3136472058138,1954.570296263322
2020-10-18,1428.0,783.0857302243468,972.010770035582,1072.7260096842542,1241.0167591989157,1614.9832408010843,1783.2739903157458,1883.989229964418,2072.9142697756533
2020-10-25,1428.0,683.3171454815913,901.4689906649462,1017.7649321102635,1212.090351179091,1643.909648820909,1838.2350678897365,1954.5310093350536,2172.682854518409
2020-11-01,1428.0,595.4192578091258,839.3204354326216,969.3432507221539,1186.6056741191699,1669.3943258808301,1886.656749277846,2016.6795645673783,2260.580742190874
2020-11-08,1428.0,515.9534931153303,783.133846688256,925.5667045370649,1163.5657649226325,1692.4342350773675,1930.4332954629351,2072.866153311744,2340.0465068846697
2020-11-15,1428.0,442.8771806652992,731.4649458678095,885.3100156430291,1142.378381780292,1713.621618219708,1970.6899843569709,2124.53505413219,2413.1228193347006
2020-11-22,1428.0,374.859407473356,683.3727055883721,847.8400032292872,1122.6576463902582,1733.3423536097418,2008.159996770713,2172.6272944116276,2481.140592526644
2020-11-29,1428.0,310.97571822238706,638.2034859974193,812.6473981653952,1104.1355267686363,1751.8644732313637,2043.3526018346047,2217.7965140025804,2545.024281777613
2020-12-06,1428.0,250.55302262300847,595.4813758969254,779.3614046973139,1086.6168704594195,1769.3831295405805,2076.638595302686,2260.518624103074,2605.4469773769915
2020-12-13,1428.0,193.08319187581105,554.8471007742551,747.7021019818848,1069.9543531218221,1786.0456468781779,2108.297898018115,2301.1528992257445,2662.9168081241887
2020-12-20,1428.0,138.17146044869355,516.0215400711639,717.4520193685087,1054.0335183978316,1801.9664816021684,2138.5479806314916,2339.978459928836,2717.8285395513067
