timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-10-04,2076.0,1437.2276433370528,1624.3534344206412,1724.109501230321,1890.7975149867075,2261.2024850132925,2427.890498769679,2527.6465655793586,2714.7723566629475
2020-10-11,2076.0,1172.639469938236,1437.2753015584412,1578.351684169687,1814.0841339090018,2337.915866090998,2573.648315830313,2714.7246984415588,2979.3605300617637
2020-10-18,2076.0,969.6138237892674,1293.7252013525617,1466.5077774301626,1755.2198862689638,2396.780113731036,2685.4922225698374,2858.274798647438,3182.3861762107326
2020-10-25,2076.0,798.4552866741055,1172.7068688412824,1372.219002460642,1705.595029973415,2446.404970026585,2779.780997539358,2979.293131158717,3353.5447133258945
2020-11-01,2076.0,647.6615883539091,1066.087577560237,1289.1489241146915,1661.8746539083918,2490.125346091608,2862.8510758853085,3085.912422439763,3504.338411646091
2020-11-08,2076.0,511.3336643806729,969.6963702501107,1214.0478326808147,1622.3484126219848,2529.6515873780154,2937.9521673191853,3182.303629749889,3640.666335619327
2020-11-15,2076.0,385.96719988718905,881.0555069805916,1144.985251528949,1586.000282463661,2565.9997175363387,3007.014748471051,3270.9444930194077,3766.032800112811
2020-11-22,2076.0,269.2789398764721,798.5506031168823,1080.7033683393738,1552.1682678180036,2599.8317321819964,3071.296631660626,3353.449396883117,3882.721060123528
2020-11-29,2076.0,159.6829300111583,721.0603032619235,1020.3285036909629,1520.3925449601224,2631.6074550398776,3131.671496309037,3430.9396967380762,3992.3170699888415
2020-12-06,2076.0,56.024446591653714,647.7681553766206,963.2245369151353,1490.3383190347959,2661.661680965204,3188.775463084865,3504.231844623379,4095.975553408346
2020-12-13,2076.0,-42.56823350207196,578.0578041206227,908.9112482899561,1461.7528469694896,2690.24715303051,3243.0887517100437,3573.942195879377,4194.568233502072
2020-12-20,2076.0,-136.77235242146526,511.45040270512345,857.015554860325,1434.4397725379276,2717.5602274620724,3294.984445139675,3640.549597294876,4288.772352421465
