timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-04-10,1681.2198656368125,1133.646325887199,1294.0557905944415,1379.5694826706595,1522.4591127154645,1839.9806185581606,1982.8702486029656,2068.3839406791835,2228.793405386426
2022-04-17,1681.2198656368125,1100.7883546517025,1270.8234297923166,1361.4684991731542,1512.932435704737,1849.5072955688881,2000.9712321004708,2091.6163014813083,2261.6513766219223
2022-04-24,1681.2198656368125,1069.6213241478206,1248.7866554398333,1344.2990305905182,1503.8960216526964,1858.5437096209287,2018.1407006831068,2113.6530758337917,2292.8184071258047
2022-05-01,1681.2198656368125,1039.898493960543,1227.771008733528,1327.9251511789416,1495.2783318687027,1867.1613994049223,2034.5145800946834,2134.668722540097,2322.541237313082
2022-05-08,1681.2198656368125,1011.4274155394073,1207.6404181512692,1312.240843801485,1487.023568775714,1875.416162497911,2050.19888747214,2154.7993131223557,2351.0123157342177
2022-05-15,1681.2198656368125,984.0545627297244,1188.2863324075024,1297.1615331089108,1479.087219762835,1883.35251151079,2065.278198164714,2174.1533988661226,2378.385168543901
2022-05-22,1681.2198656368125,957.6551396526934,1169.620514073869,1282.6184708475143,1471.4331021326898,1891.0066291409353,2079.8212604261107,2192.819217199756,2404.7845916209317
2022-05-29,1681.2198656368125,932.1260818881537,1151.5700910373016,1268.5548803114198,1464.0313338991036,1898.4083973745214,2093.8848509622053,2210.8696402363234,2430.3136493854713
2022-06-05,1681.2198656368125,907.3811073172993,1134.0740571784472,1254.9232299230553,1456.8568988530187,1905.5828324206063,2107.51650135057,2228.365674095178,2455.058623956326
2022-06-12,1681.2198656368125,883.3471276112695,1117.0807351002345,1241.683256373859,1449.8886061273138,1912.5511251463113,2120.756474899766,2245.3589961733906,2479.0926036623555
2022-06-19,1681.2198656368125,859.9615893971175,1100.5458961885693,1228.8004999108748,1443.1083193076706,1919.3314119659544,2133.6392313627503,2261.893835085056,2502.478141876508
2022-06-26,1681.2198656368125,837.1704667108181,1084.4313411681549,1216.2451984080035,1436.5003743743666,1925.9393568992584,2146.1945328656216,2278.0083901054704,2525.2692645628067
