timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-04-10,2614.4487158203856,1683.668756107291,1956.3369992917205,2101.6954307857177,2344.5829964583368,2884.3144351824344,3127.2020008550535,3272.5604323490506,3545.22867553348
2022-04-17,2614.4487158203856,1552.169818891961,1863.3601465034935,2029.2545586632546,2306.4568476122677,2922.4405840285035,3199.6428729775166,3365.5372851372776,3676.7276127488103
2022-04-24,2614.4487158203856,1434.475865558122,1780.1441631281614,1964.4186534948142,2272.3332472386733,2956.564184402098,3264.478778145957,3448.75326851261,3794.4215660826494
2022-05-01,2614.4487158203856,1326.7910318062397,1704.0051680359165,1905.0966282637278,2241.111641292417,2987.785790348354,3323.8008033770434,3524.8922636048546,3902.1063998345317
2022-05-08,2614.4487158203856,1226.778634838342,1633.291000250248,1850.001238043586,2212.114543566781,3016.7828880739903,3378.896193597185,3595.606431390523,4002.118796802429
2022-05-15,2614.4487158203856,1132.8797874456768,1566.8994422963162,1798.273714304894,2184.8899780457314,3044.00745359504,3430.6237173358772,3661.997989344455,4096.017644195094
2022-05-22,2614.4487158203856,1043.9934182101915,1504.0519771966194,1749.3074926488666,2159.118705550126,3069.7787260906453,3479.5899389919045,3724.845454444152,4184.90401343058
2022-05-29,2614.4487158203856,959.3078691865205,1444.1747189342911,1702.6554423938994,2134.565398005894,3094.332033634877,3526.2419892468715,3784.72271270648,4269.589562454251
2022-06-05,2614.4487158203856,878.2045993823915,1386.8303256113672,1657.9768182087173,2111.050718709348,3117.846712931423,3570.920613432054,3842.067106029404,4350.69283225838
2022-06-12,2614.4487158203856,800.1995152051597,1331.6765169048876,1615.0049398996807,2088.434311968195,3140.4631196725763,3613.8924917410905,3897.2209147358835,4428.697916435612
2022-06-19,2614.4487158203856,724.9053862942185,1278.4395000299387,1573.526487833728,2066.6039061346255,3162.2935255061457,3655.370943807043,3950.4579316108325,4503.992045346553
2022-06-26,2614.4487158203856,652.0067672395189,1226.8962380398057,1533.3676876740105,2045.4680425329204,3183.4293891078505,3695.5297439667606,4002.0011936009655,4576.890664401252
