timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-04-10,1583.0,1133.4300408581803,1265.1297510512113,1335.3383792299044,1452.6539185644144,1713.3460814355856,1830.6616207700956,1900.8702489487887,2032.5699591418197
2022-04-17,1583.0,947.2120665461202,1133.4635828617106,1232.7535770276284,1398.662803831607,1767.337196168393,1933.2464229723716,2032.536417138289,2218.7879334538798
2022-04-24,1583.0,804.3219892097042,1032.4325786061304,1154.0374897413387,1357.2339643860555,1808.7660356139445,2011.9625102586613,2133.567421393869,2361.678010790296
2022-05-01,1583.0,683.8600817163606,947.2595021024224,1087.6767584598085,1322.307837128829,1843.692162871171,2078.3232415401912,2218.7404978975774,2482.1399182836394
2022-05-08,1583.0,577.731010717088,872.2205153257271,1029.2117805402922,1291.5373013093074,1874.4626986906926,2136.7882194597078,2293.7794846742727,2588.268989282912
2022-05-15,1583.0,481.78299641866033,804.3800856640066,976.3554002425933,1263.7186105115525,1902.2813894884475,2189.6445997574065,2361.619914335993,2684.2170035813397
2022-05-22,1583.0,393.54969118527606,741.9943720953142,927.7489421471379,1238.1366841496679,1927.8633158503321,2238.2510578528622,2424.0056279046853,2772.450308814724
2022-05-29,1583.0,311.4241330922405,683.9271657234215,882.5071540552568,1214.3256076632142,1951.6743923367858,2283.4928459447433,2482.072834276578,2854.5758669077595
2022-06-05,1583.0,234.29012257454087,629.3892531536337,840.0151376897129,1191.9617556932435,1974.0382443067565,2325.984862310287,2536.610746846366,2931.709877425459
2022-06-12,1583.0,161.33496152301245,577.8060129170839,799.8251893576332,1170.8094985857597,1995.1905014142403,2366.1748106423665,2588.1939870829156,3004.6650384769873
2022-06-19,1583.0,91.94512851117656,528.7436522200046,761.5993289343028,1150.6909549850534,2015.3090450149466,2404.400671065697,2637.256347779995,3074.0548714888237
2022-06-26,1583.0,25.643978419408313,481.8651572122608,725.0749794826775,1131.467928772111,2034.532071227889,2440.9250205173225,2684.1348427877388,3140.356021580592
