timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-04-10,2567.0,1854.6447662524442,2063.326365036599,2174.573753169023,2360.4632610097656,2773.5367389902344,2959.426246830977,3070.673634963401,3279.3552337475558
2022-04-17,2567.0,1559.5775672067505,1854.6979144250022,2012.0254795004603,2274.912942591698,2859.087057408302,3121.9745204995397,3279.3020855749974,3574.4224327932498
2022-04-24,2567.0,1333.16454211163,1694.6116738104888,1887.2978022651828,2209.267874439322,2924.732125560678,3246.702197734817,3439.3883261895107,3800.83545788837
2022-05-01,2567.0,1142.2895325048887,1559.6527300731973,1782.1475063380458,2153.9265220195307,2980.0734779804693,3351.852493661954,3574.3472699268023,3991.7104674951115
2022-05-08,2567.0,974.1252732127132,1440.7515137474197,1689.508235930824,2105.1698117667042,3028.8301882332958,3444.491764069176,3693.24848625258,4159.874726787287
2022-05-15,2567.0,822.0931617174494,1333.2565974468298,1605.7559335886222,2061.090376335534,3072.909623664466,3528.244066411378,3800.7434025531693,4311.906838282551
2022-05-22,2567.0,682.2852063686817,1234.4048199469128,1528.7377429507858,2020.5551520335816,3113.4448479664184,3605.262257049214,3899.5951800530866,4451.714793631319
2022-05-29,2567.0,552.155134413501,1142.3958288500046,1457.0509590009208,1982.8258851833966,3151.1741148166034,3676.9490409990794,3991.6041711499947,4581.8448655864995
2022-06-05,2567.0,429.9342987573332,1055.9790951097962,1389.721259507069,1947.3897830292963,3186.6102169707037,3744.2787404929313,4078.0209048902034,4704.065701242667
2022-06-12,2567.0,314.33495821608085,974.2441161394329,1326.039246382679,1913.8734842871536,3220.1265157128464,3807.9607536173207,4159.755883860566,4819.665041783919
2022-06-19,2567.0,204.38497221344142,896.5035360319669,1265.4693813742545,1881.9951313458255,3252.0048686541745,3868.530618625746,4237.496463968033,4929.615027786558
2022-06-26,2567.0,99.32908422326,822.2233476209778,1207.5956045303656,1851.5357488786437,3282.464251121356,3926.4043954696344,4311.7766523790215,5034.67091577674
