timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-10-04,2246.21,828.1288,1189.9697,1406.7919,1845.3289,2647.0908,3303.8452,3893.2322,5552.0737
2020-10-11,2257.204,801.47375,1181.9802,1396.1173,1829.0852,2685.3232,3342.8481,3922.3906,5536.731
2020-10-18,2251.712,786.2042,1150.7869,1363.9192,1804.7703,2698.6538,3356.287,3923.277,5530.3154
2020-10-25,2228.1692,777.147,1102.1646,1312.7246,1776.0664,2680.272,3335.8042,3900.26,5536.4297
2020-11-01,2320.7214,810.7434,1213.1431,1411.1284,1858.659,2782.784,3407.4539,3988.455,5436.551
2020-11-08,2314.7397,810.35583,1202.5657,1398.2391,1848.7756,2780.7039,3409.4756,3981.295,5438.1055
2020-11-15,2295.9941,804.33655,1176.9972,1373.7345,1827.9125,2764.0757,3401.9775,3962.9512,5454.55
2020-11-22,2259.96,793.10596,1127.4678,1327.3413,1793.9731,2725.9465,3373.754,3927.8223,5484.302
2020-11-29,2228.652,790.6869,1084.959,1283.1862,1770.8861,2686.4182,3335.0098,3895.8628,5497.5103
2020-12-06,2317.3865,822.5552,1208.2916,1399.1631,1851.0009,2783.772,3415.8687,3983.21,5411.552
2020-12-13,2299.7344,817.501,1187.4336,1379.8419,1832.592,2766.8767,3408.8657,3966.6865,5427.7197
2020-12-20,2265.6243,805.7295,1142.8508,1339.6921,1800.028,2731.2205,3385.2021,3934.3203,5457.918
