timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-12-19,2159.0,1474.860642639368,1675.276513993483,1782.117473418422,1960.6440320922616,2357.3559679077384,2535.882526581578,2642.723486006517,2843.139357360632
2021-12-26,2159.0,1191.480842267381,1474.9116856511914,1626.0076194868939,1878.482300007234,2439.517699992766,2691.992380513106,2843.088314348808,3126.519157732619
2022-01-02,2159.0,974.0358735938648,1321.16634542238,1506.220315475779,1815.4373855992953,2502.5626144007047,2811.779684524221,2996.83365457762,3343.964126406135
2022-01-09,2159.0,790.7212852787361,1191.5530279869658,1405.2349468368438,1762.2880641845231,2555.711935815477,2912.765053163156,3126.4469720130337,3527.278714721264
2022-01-16,2159.0,629.2178908586059,1077.3614029762596,1316.26505103172,1715.4625720155302,2602.53742798447,3001.73494896828,3240.6385970237397,3688.7821091413944
2022-01-23,2159.0,483.20766151085695,974.1242826837145,1235.8301169042163,1673.1290911901656,2644.8709088098344,3082.169883095784,3343.875717316285,3834.792338489143
2022-01-30,2159.0,348.9373983122216,879.1879527055235,1161.8625611794546,1634.1994378506151,2683.800562149385,3156.1374388205454,3438.812047294476,3969.0626016877786
2022-02-06,2159.0,223.96168453476162,790.8233713023831,1093.0152389737877,1597.964600014468,2720.035399985532,3224.9847610262123,3527.1766286976163,4094.038315465238
2022-02-13,2159.0,106.58192791810461,707.829541980449,1028.352420255266,1563.9320962767847,2754.0679037232153,3289.647579744734,3610.17045801955,4211.418072081895
2022-02-20,2159.0,-4.438606223478018,629.3320265028194,967.1928056832603,1531.743353924283,2786.256646075717,3350.8071943167397,3688.66797349718,4322.438606223478
2022-02-27,2159.0,-110.03355268008409,554.6706946336524,909.0220692877604,1501.1276795222548,2816.8723204777452,3408.97793071224,3763.3293053663474,4428.0335526800845
2022-03-06,2159.0,-210.92825281227033,483.33269084475955,853.440630951558,1471.8747711985907,2846.1252288014093,3464.559369048442,3834.6673091552398,4528.92825281227
