timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-12-19,1291.0,861.4969197814972,987.3181185550278,1054.392934048097,1166.4720097893924,1415.5279902106076,1527.607065951903,1594.681881444972,1720.5030802185029
2021-12-26,1291.0,683.5909188739739,861.5289646135419,956.3870783775135,1114.8908273490947,1467.1091726509053,1625.6129216224865,1720.471035386458,1898.4090811260262
2022-01-02,1291.0,547.078843054222,765.0075519991999,881.184540341504,1075.3111939907878,1506.6888060092122,1700.815459658496,1816.9924480007999,2034.921156945778
2022-01-09,1291.0,431.9938395629945,683.6362371100556,817.7858680961942,1041.9440195787847,1540.0559804212153,1764.2141319038058,1898.3637628899442,2150.0061604370057
2022-01-16,1291.0,330.6019160858825,611.9466695540101,761.9305165747692,1012.546948787653,1569.453051212347,1820.0694834252308,1970.0533304459896,2251.3980839141177
2022-01-23,1291.0,238.93661051099684,547.1343463314436,711.4334188807909,985.9699652897127,1596.0300347102873,1870.566581119209,2034.8656536685562,2343.0633894890034
2022-01-30,1291.0,154.64166240561622,487.5332640204032,664.9965450506068,961.5299066360465,1620.4700933639535,1917.0034549493932,2094.4667359795967,2427.3583375943836
2022-02-06,1291.0,76.18183774794784,432.05792922708383,621.774156755027,938.7816546981894,1643.2183453018106,1960.225843244973,2149.942070772916,2505.8181622520524
2022-02-13,1291.0,2.490759344491835,379.95435566508354,581.1788021442914,917.4160293681773,1664.5839706318227,2000.8211978557088,2202.0456443349162,2579.509240655508
2022-02-20,1291.0,-67.20799554847872,330.6735705086621,542.782761102311,897.2079184913289,1684.7920815086711,2039.217238897689,2251.3264294913374,2649.2079955484787
2022-02-27,1291.0,-133.50056338669015,283.8011436178358,506.2631394906638,877.9873805743644,1704.0126194256356,2075.736860509336,2298.1988563821637,2715.5005633866904
2022-03-06,1291.0,-196.84231389155593,239.0151039983998,471.36908068300795,859.6223879815758,1722.3776120184243,2110.630919316992,2342.9848960015997,2778.842313891556
