timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-03-21,2421.7498,1345.9957,1798.1638,1963.6796,2209.3428,2624.975,2860.7334,3018.3845,3311.5142
2021-03-28,2374.7893,1228.038,1601.3485,1939.3822,2203.101,2556.1895,2805.5457,3058.1177,3844.063
2021-04-04,2427.8662,1706.3135,1886.2819,2010.4363,2200.3164,2609.7646,2892.6562,3155.5886,3851.4297
2021-04-11,2375.5654,1440.4796,1788.0538,1973.4226,2183.6543,2593.4448,2825.4673,2911.9658,3183.3828
2021-04-18,2446.432,1483.3672,1854.7006,2053.606,2253.3455,2625.1753,2856.2278,3051.8442,3679.4194
2021-04-25,2465.923,937.89966,1698.24,1972.8909,2249.8528,2664.3088,2904.0508,3396.24,4347.706
2021-05-02,2474.4277,1507.178,1876.3328,2074.5894,2245.37,2669.849,3001.9612,3106.5574,3558.464
2021-05-09,2467.8376,1562.9431,1889.6891,2034.6323,2270.175,2642.6907,2854.4492,3009.2837,3759.8433
2021-05-16,2502.7263,1694.5023,2006.3372,2134.21,2281.2673,2675.686,2930.727,3057.4443,3298.1018
2021-05-23,2469.7095,1403.7462,1905.5363,2057.3523,2226.2266,2685.885,2959.085,3099.1814,3881.7234
2021-05-30,2426.5984,1020.447,1677.8417,1997.3204,2207.7087,2688.8818,2932.2437,3059.6267,3423.8284
2021-06-06,2495.082,962.1772,1827.2499,2001.2506,2273.9211,2709.8962,2988.1223,3143.4607,3674.6177
