timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-03-21,1415.6884,875.04144,1094.5226,1178.4662,1300.3384,1518.9899,1629.8884,1719.0574,1997.4558
2021-03-28,1385.2947,842.5908,986.89856,1164.323,1297.9241,1479.7697,1606.4653,1717.4343,2095.3662
2021-04-04,1412.886,1045.2174,1142.9644,1205.3573,1296.9231,1504.8151,1649.6332,1786.081,2120.602
2021-04-11,1379.597,908.6551,1076.1486,1177.3737,1282.295,1488.6592,1603.2937,1654.1517,1781.6812
2021-04-18,1400.8887,798.98334,1094.5405,1196.3948,1305.2068,1490.2034,1617.5641,1709.3728,2006.837
2021-04-25,1405.8673,651.25415,1018.20074,1150.371,1288.9779,1503.9633,1630.4092,1869.5634,2340.25
2021-05-02,1412.0245,928.259,1118.0767,1204.6975,1293.8953,1510.643,1674.297,1729.8456,1956.2766
2021-05-09,1401.7594,968.24634,1112.802,1175.2091,1300.8824,1493.1768,1606.6082,1681.9373,2060.3306
2021-05-16,1407.1642,1019.84235,1151.555,1221.8453,1295.1866,1496.6609,1623.7172,1693.4618,1801.0538
2021-05-23,1384.5367,863.5729,1102.0121,1171.884,1262.9282,1494.5134,1630.3303,1698.9736,2094.7373
2021-05-30,1358.9948,663.19507,977.71533,1140.2275,1246.8844,1493.1798,1612.2465,1679.0929,1854.7748
2021-06-06,1399.0486,633.4641,1060.484,1146.571,1285.3201,1509.7001,1647.403,1715.536,1983.8414
