timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-12,1064.0,656.851609889134,776.1240921642341,839.7078111240453,945.9534176281179,1182.046582371882,1288.2921888759547,1351.8759078357657,1471.1483901108659
2021-09-19,1064.0,488.20522480684156,656.8819868581926,746.802944557277,897.0569222178916,1230.9430777821083,1381.197055442723,1471.1180131418073,1639.7947751931583
2021-09-26,1064.0,358.7983021081063,565.3843013534379,675.5145331260114,859.5373216720357,1268.4626783279643,1452.4854668739886,1562.615698646562,1769.2016978918937
2021-10-03,1064.0,249.70321977826802,488.24818432846814,615.4156222480906,827.9068352562358,1300.0931647437642,1512.5843777519094,1639.7518156715316,1878.296780221732
2021-10-10,1064.0,153.5885227825005,420.2899009947629,562.4674188511431,800.0398173049433,1327.9601826950566,1565.532581148857,1707.7100990052368,1974.4114772174994
2021-10-17,1064.0,66.69419463274994,358.85091656189593,514.5985839619617,774.8461073094654,1353.1538926905346,1613.4014160380384,1769.1490834381038,2061.3058053672503
2021-10-24,1064.0,-13.21338693366124,302.3519394196129,470.57864721989597,751.6780999228988,1376.3219000771012,1657.421352780104,1825.6480605803868,2141.2133869336612
2021-10-31,1064.0,-87.58955038631689,249.76397371638518,429.60588911455386,730.1138444357832,1397.8861555642168,1698.394110885446,1878.2360262836146,2215.5895503863167
2021-11-07,1064.0,-157.44517033259808,200.3722764927022,391.12343337213576,709.8602528843538,1418.139747115646,1736.8765666278641,1927.6277235072976,2285.445170332598
2021-11-14,1064.0,-223.51625842111184,153.656447750266,354.7258217673017,690.7039297061709,1437.296070293829,1773.2741782326984,1974.3435522497334,2351.516258421112
2021-11-21,1064.0,-286.35844399498956,109.22362752583228,320.1069660909328,672.4837784886852,1455.5162215113148,1807.893033909067,2018.7763724741671,2414.3584439949896
2021-11-28,1064.0,-346.40339578378735,66.76860270687587,287.029066252023,655.0746433440713,1472.9253566559287,1840.9709337479771,2061.231397293124,2474.4033957837873
