timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-03-21,1727.0,1343.721061678708,1456.0010841169583,1515.8571486117726,1615.8740079467543,1838.1259920532457,1938.1428513882274,1997.9989158830417,2110.278938321292
2021-03-28,1727.0,1184.9617272540681,1343.7496577697968,1428.3989159686419,1569.844114906135,1884.155885093865,2025.6010840313581,2110.250342230203,2269.038272745932
2021-04-04,1727.0,1063.1414053564645,1257.6161088944873,1361.2898537406254,1534.524135722283,1919.475864277717,2092.7101462593746,2196.3838911055127,2390.8585946435355
2021-04-11,1727.0,960.4421233574162,1185.0021682339166,1304.7142972235451,1504.7480158935086,1949.2519841064914,2149.285702776455,2268.9978317660834,2493.557876642584
2021-04-18,1727.0,869.9622395696422,1121.0280022567713,1254.8702313327876,1478.5147277018411,1975.4852722981589,2199.1297686672124,2332.9719977432287,2584.0377604303576
2021-04-25,1727.0,788.1621719571692,1063.190935239128,1209.8077512625441,1454.7980223089696,1999.2019776910304,2244.192248737456,2390.809064760872,2665.8378280428306
2021-05-02,1727.0,712.9392464329976,1010.0042630053596,1168.3685241176813,1432.9882608317719,2021.0117391682281,2285.6314758823187,2443.99573699464,2741.0607535670024
2021-05-09,1727.0,642.923454508136,960.4993155395936,1129.7978319372837,1412.68822981227,2041.31177018773,2324.2021680627163,2493.5006844604063,2811.0765454918637
2021-05-16,1727.0,577.1631850361243,914.0032523508747,1093.5714458353177,1393.6220238402627,2060.377976159737,2360.4285541646823,2539.9967476491247,2876.8368149638754
2021-05-23,1727.0,514.9655757335242,870.0261823732071,1059.3076779507564,1375.5887578659722,2078.411242134028,2394.6923220492436,2583.9738176267924,2939.034424266476
2021-05-30,1727.0,455.807571542505,828.198277422866,1026.718384779479,1358.436779903368,2095.563220096632,2427.281615220521,2625.8017225771337,2998.192428457495
2021-06-06,1727.0,399.2828107129292,788.2322177889746,995.5797074812507,1342.0482714445661,2111.951728555434,2458.420292518749,2665.767782211025,3054.717189287071
