timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-03-08,1206.536272694262,907.445546697475,995.0629711588239,1041.7714959305592,1119.8193928524142,1293.2531525361096,1371.3010494579646,1418.0095742296999,1505.6269986910488
2020-03-15,1209.5482518509662,908.3731084981612,996.6011546350173,1043.6351995624973,1122.2270263919158,1296.8694773100165,1375.461304139435,1422.495349066915,1510.7233952037711
2020-03-22,1212.5602310076704,909.3145850401028,998.1491765850166,1045.5065686251469,1124.638694302398,1300.4817677129427,1379.6138933901939,1426.971285430324,1515.8058769752379
2020-03-29,1215.5722101643746,910.2696931809432,999.706836811879,1047.3854471394588,1127.0543144909718,1304.0901058377774,1383.7589731892904,1431.4375835168703,1520.874727147806
2020-04-05,1218.5841893210788,911.2381591970592,1001.273941778215,1049.271684315028,1129.473807595569,1307.6945710465886,1387.8966943271296,1435.8944368639427,1525.9302194450984
2020-04-12,1221.596168477783,912.219718351023,1002.8503043003609,1051.1651343118156,1131.8970968595347,1311.2952400960314,1392.0272026437506,1440.3420326552052,1530.9726186045432
2020-04-19,1224.6081476344873,913.2141144842676,1004.4357432603709,1053.065656015753,1134.324108013526,1314.8921872554486,1396.1506392532217,1444.7805520086038,1536.002180784707
2020-04-26,1227.6201267911915,914.2210996331812,1006.0300833345755,1054.9731128272551,1136.7547691642048,1318.4854844181782,1400.267140755128,1449.2101702478076,1541.0191539492018
2020-05-03,1230.6321059478958,915.2404336670061,1007.6331547375557,1056.887372461743,1139.1890106892513,1322.0752012065402,1404.3768394340484,1453.6310571582358,1546.0237782287854
2020-05-10,1233.6440851046,916.2718839460458,1009.2447929804782,1058.808306761356,1141.6267651382673,1325.6614050709327,1408.4798634478439,1458.0433772287217,1551.0162862631541
2020-05-17,1236.6560642613042,917.3152249988082,1010.864838642817,1060.735791517094,1144.067967139168,1329.2441613834403,1412.5763370055145,1462.4472898797915,1555.9969035238003
2020-05-24,1239.6680434180084,918.3702382168151,1012.4931371565674,1062.6697063006918,1146.5125533096973,1332.8235335263196,1416.666380535325,1466.8429496794495,1560.9658486192018
