timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-03-08,1645.765461880997,1222.8574547659102,1346.7466534163018,1412.791526792658,1523.149614415542,1768.381309346452,1878.739396969336,1944.7842703456922,2068.6734689960836
2020-03-15,1647.1874468719313,1190.684187187766,1324.414979870942,1395.7063706095664,1514.8311587071528,1779.54373503671,1898.6685231342963,1969.9599138729207,2103.6907065560968
2020-03-22,1648.6094318628657,1160.8131852231786,1303.7111324933371,1379.8894994212844,1507.180210457945,1790.0386532677865,1917.329364304447,1993.5077312323942,2136.4056785025527
2020-03-29,1650.0314168538,1132.8263903185675,1284.339521300661,1365.1106107868877,1500.0755598469289,1799.9872738606712,1934.9522229207123,2015.723312406939,2167.2364433890325
2020-04-05,1651.4534018447343,1106.418714503035,1266.084432615235,1351.201636133703,1493.4287511828582,1809.4780525066105,1951.7051675557657,2036.8223710742336,2196.4880891864336
2020-04-12,1652.8753868356687,1081.359427632788,1248.7827277602942,1338.035469545931,1487.1728877136231,1818.5778859577142,1967.7153041254064,2056.968045911043,2224.3913460385493
2020-04-19,1654.297371826603,1057.4690181788828,1232.3074823868371,1325.5132207056108,1481.2559227579577,1827.3388208952483,1983.0815229475952,2076.2872612663687,2251.125725474323
2020-04-26,1655.7193568175373,1034.604562854936,1216.5576420100185,1313.556155231071,1475.63641784795,1835.8022957871246,1997.8825584040037,2094.8810716250564,2276.8341507801388
2020-05-03,1657.1413418084717,1012.6500673148432,1201.4511923605946,1302.1003735063061,1470.2807421589068,1844.0019414580365,2012.1823101106372,2112.8314912563487,2301.6326163021004
2020-05-10,1658.563326799406,991.5098573036986,1186.920486571584,1291.0931699611285,1465.1611563724691,1851.965497226343,2026.0334836376835,2130.206167027228,2325.6167962951135
2020-05-17,1659.9853117903403,971.1039194785105,1172.908950886803,1280.490466396349,1460.2544618173074,1859.7161617633733,2039.4801571843318,2147.061672693878,2348.86670410217
2020-05-24,1661.4072967812747,951.3645318643596,1159.3687022113313,1270.2549557505652,1455.5410235203146,1867.2735700422347,2052.5596378119844,2163.445891351218,2371.4500616981895
