timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-07,1800.719786269496,1133.3767547899024,1328.8722100755972,1433.0901139013563,1607.233661678886,1994.2059108601059,2168.3494586376355,2272.5673624633946,2468.0628177490894
2022-08-14,1800.719786269496,1064.4068182676301,1280.1067388813776,1395.0955684114335,1587.2368607812011,2014.2027117577907,2206.3440041275585,2321.332833657614,2537.0327542713617
2022-08-21,1800.719786269496,1001.0400345083159,1235.3029993986352,1360.1877191441533,1568.8646101709303,2032.5749623680615,2241.2518533948387,2366.1365731403566,2600.399538030676
2022-08-28,1800.719786269496,942.0334177248227,1193.5821335240585,1327.6818231170794,1551.75652472149,2049.6830478175016,2273.757749421912,2407.8574390149333,2659.406154814169
2022-09-04,1800.719786269496,886.5407410929048,1154.3458131758437,1297.1117061507093,1535.6672536297338,2065.772318909258,2304.3278663882825,2447.093759363148,2714.898831446087
2022-09-11,1800.719786269496,833.9552444959235,1117.1650261715563,1268.1431128286176,1520.420875880551,2081.018696658441,2333.296459710374,2484.2745463674355,2767.484328043068
2022-09-18,1800.719786269496,783.8244204412237,1081.7198252673552,1240.5267632850955,1505.8861936986268,2095.553378840365,2360.9128092538963,2519.7197472716366,2817.6151520977683
2022-09-25,1800.719786269496,735.800208486793,1047.7641129269123,1214.070916031545,1491.9622921678367,2109.477280371155,2387.3686565074468,2553.6754596120795,2865.6393640521987
2022-10-02,1800.719786269496,689.6081249105209,1015.1038143298234,1188.6243619355264,1478.5695888408495,2122.8699836981423,2412.8152106034654,2586.3357582091685,2911.831447628471
2022-10-09,1800.719786269496,645.0272105425895,983.5826994057973,1164.0653777701903,1465.644019913229,2135.795552625763,2437.3741947688013,2617.8568731331943,2956.412361996402
2022-10-16,1800.719786269496,601.876496502123,953.0728133792842,1140.2942703833694,1453.133116166326,2148.3064563726657,2461.1453021556226,2648.3667591597077,2999.5630760368686
2022-10-23,1800.719786269496,560.0055723266953,923.4678079274844,1117.2281808158568,1440.9932683375885,2160.4463042014036,2484.211391723135,2677.9717646115073,3041.4340002122963
