timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-10-04,2132.366988923063,1521.4794285611197,1700.4364807933755,1795.8378231479937,1955.2492832762648,2309.484694569862,2468.8961546981327,2564.297497052751,2743.2545492850068
2020-10-11,2147.449678358121,1417.6525936273924,1631.4437124606598,1745.414966824634,1935.8559357082563,2359.043421007986,2549.4843898916083,2663.4556442555827,2877.24676308885
2020-10-18,2162.532367793179,1329.489450353422,1573.5260203560097,1703.6210128218463,1921.0040411158025,2404.060694470556,2621.443722764512,2751.5387152303488,2995.5752852329365
2020-10-25,2177.615057228237,1251.7287495445853,1522.963417061963,1667.5576146724802,1909.1681790342345,2446.06193542224,2687.672499783994,2832.2666973945115,3103.501364911889
2020-11-01,2192.697746663295,1181.4953270825636,1477.723006217288,1635.640885839984,1899.5147386568551,2485.8807546697353,2749.7546074866063,2907.6724871093024,3203.900166244027
2020-11-08,2207.780436098353,1117.0161035168346,1436.551124860564,1606.894062371293,1891.5296421327091,2524.0312300639976,2808.666809825413,2979.0097473361425,3298.5447686798716
2020-11-15,2222.863125533411,1057.107304848741,1398.610780821828,1580.6650202061332,1884.8696719071254,2560.856579159697,2865.061230860689,3047.1154702449944,3388.6189462180814
2020-11-22,2237.945814968469,1000.9327038187291,1363.3107162517354,1556.4930937812874,1879.2923764010875,2596.599253535851,2919.398536155651,3112.580913685203,3474.958926118209
2020-11-29,2253.028504403527,947.876049160692,1330.2152082124228,1534.0387991426749,1874.61908278274,2631.4379260243145,2972.0182096643794,3175.8418005946314,3558.1809596463627
2020-12-06,2268.111193838585,897.4679844743839,1298.9923963721264,1513.043574603866,1870.7137081881713,2665.508679488999,3023.1788130733044,3237.2299913050438,3638.7544032027863
2020-12-13,2283.193883273643,849.3414654454925,1269.3827605712065,1493.3052207342084,1867.469833611594,2698.9179329356925,3073.082545813078,3297.0050059760797,3717.0463011017937
2020-12-20,2298.276572708701,803.2031735946,1241.1789087983025,1474.6621526045105,1864.8024157496748,2731.7507296677277,3121.890992812892,3355.3742366191,3793.349971822802
