timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-10-04,1423.4588021148643,1092.5951159264796,1189.520301202621,1241.190758823443,1327.529827976304,1519.3877762534246,1605.7268454062855,1657.3973030271075,1754.322488303249
2020-10-11,1427.91939600469,1070.9861393891176,1175.5483004024088,1231.290001529791,1324.4319400752659,1531.4068519341142,1624.5487904795891,1680.2904916069713,1784.8526526202625
2020-10-18,1432.3799898945158,1051.151047586757,1162.8305319432488,1222.3664518088342,1321.8483635053653,1542.9116162836663,1642.3935279801974,1701.9294478457828,1813.6089322022747
2020-10-25,1436.8405837843416,1032.769736628315,1151.1406650806628,1214.243769033562,1319.686288934025,1553.994878634658,1659.437398535121,1722.5405024880204,1840.911430940368
2020-11-01,1441.3011776741673,1015.6081201296179,1140.3131880946169,1206.7929983836493,1317.8778465174667,1564.724508830868,1675.8093569646853,1742.2891672537178,1866.9942352187168
2020-11-08,1445.761771563993,999.4888775043754,1130.2227257509312,1199.9164564999132,1316.3716248054566,1575.1519183225296,1691.607086628073,1761.300817377055,1892.0346656236106
2020-11-15,1450.2223654538188,984.2738703686995,1120.771606749326,1193.5380449346076,1315.1275726409513,1585.3171582666864,1706.90668597303,1779.6731241583116,1916.170860538938
2020-11-22,1454.6829593436446,969.852997501981,1111.8819835786571,1187.5971105097547,1314.1137678227988,1595.2521508644904,1721.7688081775345,1797.483935108632,1939.5129211853082
2020-11-29,1459.1435532334704,956.1368218542659,1103.4906194128066,1182.0443836416166,1313.3042794168705,1604.9828270500702,1736.242722825324,1814.796487054134,1962.1502846126748
2020-12-06,1463.6041471232961,943.0515175354384,1095.545315359048,1176.8391947097493,1312.677702711198,1614.5305915353943,1750.369099536843,1831.6629788875443,1984.1567767111537
2020-12-13,1468.0647410131219,930.5353024406324,1088.0023881314885,1171.9475088416834,1312.2161249091,1623.9133571171437,1764.1819731845603,1848.1270938947553,2005.5941795856113
2020-12-20,1472.5253349029476,918.5358551698054,1080.8248436736549,1167.340502931088,1311.9043762036708,1633.1462936022244,1777.7101668748073,1864.2258261322404,2026.5148146360898
