timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-07,1433.0,659.7397704724724,886.2632426523528,1007.0220674721916,1208.8047689812402,1657.1952310187598,1858.9779325278084,1979.736757347647,2206.2602295275274
2022-08-14,1433.0,339.44489615843804,659.7974627110693,830.576230547522,1115.9400636739008,1750.0599363260992,2035.4237694524782,2206.20253728893,2526.555103841562
2022-08-21,1433.0,93.67399498595046,486.0241579084184,695.1845779586886,1044.6824690608662,1821.3175309391338,2170.8154220413116,2379.9758420915814,2772.3260050140498
2022-08-28,1433.0,-113.5204590550552,339.5264853047056,581.044134944383,984.6095379624805,1881.3904620375195,2284.955865055617,2526.473514695294,2979.520459055055
2022-09-04,1433.0,-296.0624375206419,210.45944477285298,480.48438595300127,931.6842232107838,1934.3157767892162,2385.515614046999,2655.5405552271463,3162.0624375206417
2022-09-11,1433.0,-461.0930007298448,93.77392087440285,389.57142362114837,883.836081238643,1982.1639187613569,2476.4285763788516,2772.2260791255967,3327.093000729845
2022-09-18,1433.0,-612.8542660665623,-13.529492559740447,305.96832652996704,839.8351735976877,2026.1648264023124,2560.0316734700327,2879.52949255974,3478.8542660665626
2022-09-25,1433.0,-754.1102076831239,-113.40507457786134,228.15246109504392,798.8801273478015,2067.1198726521984,2637.8475389049563,2979.4050745778604,3620.110207683124
2022-10-02,1433.0,-886.7806885825826,-207.2102720429416,155.06620241657447,760.4143069437208,2105.585693056279,2710.9337975834255,3073.210272042941,3752.7806885825826
2022-10-09,1433.0,-1012.2635493315738,-295.93343375336485,85.93950024259811,724.0324294330873,2141.967570566913,2780.060499757402,3161.933433753364,3878.263549331574
2022-10-16,1433.0,-1131.6140466469042,-380.32068321773136,20.19102883393066,689.4285389237256,2176.5714610762743,2845.8089711660696,3246.3206832177307,3997.614046646904
2022-10-23,1433.0,-1245.652010028099,-460.95168418316325,-42.63084408262284,656.3649381217324,2209.6350618782676,2908.630844082623,3326.951684183163,4111.6520100280995
