timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-03-21,2109.474,1401.6812,1657.7412,1655.3364,1860.2605,2358.6875,2704.9263,3338.3252,5079.67
2021-03-28,2089.9111,1393.428,1629.8215,1669.908,1820.8538,2358.9688,2763.9844,3372.401,5109.268
2021-04-04,2165.3245,1512.4023,1661.5764,1739.7749,1857.3428,2473.3062,2906.966,3494.7407,5282.3594
2021-04-11,2155.8547,1513.7373,1670.2019,1751.3068,1860.5725,2451.137,2881.724,3479.8062,5268.6904
2021-04-18,2123.008,1475.2717,1661.7137,1733.4138,1841.1538,2404.8623,2845.4397,3439.0776,5212.4697
2021-04-25,2098.9495,1425.265,1624.7391,1701.036,1810.8236,2387.0754,2865.453,3424.4,5188.6133
2021-05-02,2165.5325,1500.2003,1636.5181,1733.9764,1838.5305,2492.5344,3005.633,3525.77,5324.8613
2021-05-09,2163.3545,1490.3865,1639.201,1738.3602,1844.1829,2482.526,2976.2632,3516.8965,5299.041
2021-05-16,2145.5527,1453.8472,1638.5508,1729.9874,1839.775,2451.3303,2926.7397,3488.0225,5237.9204
2021-05-23,2131.7603,1391.7195,1608.266,1701.6473,1821.3241,2442.1963,2937.0356,3484.0454,5205.925
2021-05-30,2141.879,1345.2046,1579.3694,1682.227,1816.7754,2466.9822,2992.8147,3515.7925,5216.796
2021-06-06,2236.093,1452.2947,1637.4983,1746.495,1882.8353,2589.3506,3116.5713,3637.3076,5339.74
