timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-04-10,2371.646,853.18317,1603.9371,1831.5283,2137.3506,2576.7434,2895.0554,3285.0183,4231.9277
2022-04-17,2367.181,1034.2635,1522.1458,1834.7498,2113.6587,2496.4722,2791.0913,3143.9375,5665.9697
2022-04-24,2337.0005,1354.4991,1647.9055,1832.6202,2088.758,2539.453,2849.0679,3235.6052,4819.3384
2022-05-01,2217.2346,948.30994,1485.9713,1722.3104,2041.7404,2482.2983,2765.973,2949.0654,3358.1882
2022-05-08,2327.5498,643.15985,1562.5941,1788.7607,2072.732,2471.6902,2803.7683,3230.1987,4280.49
2022-05-15,2275.4668,328.42102,1284.2734,1703.7434,2047.1267,2506.2068,2855.971,3422.8096,4339.524
2022-05-22,2278.3384,546.9151,1408.123,1711.9174,1976.1483,2523.6985,2988.3572,3199.0815,4262.4404
2022-05-29,2233.73,22.51779,1353.1177,1639.1396,1982.6971,2482.038,2755.3066,2971.16,4192.5967
2022-06-05,2303.1543,709.2023,1632.9327,1765.1239,1997.8693,2493.9954,2852.3083,3136.376,3924.3328
2022-06-12,2240.6528,-53.666138,1407.0857,1619.0415,1905.2938,2518.5552,2873.3684,3245.4417,4493.2554
2022-06-19,2193.7764,620.2772,1138.9581,1587.0354,1866.2712,2548.8083,2868.0317,3084.75,3920.7205
2022-06-26,2201.2397,-507.98215,1260.6942,1514.7114,1924.4108,2535.6711,2895.6357,3175.8809,4358.496
