timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-04-10,1478.9976,-484.7405,980.7811,1173.3015,1318.373,1661.5864,1897.709,2138.9114,2564.527
2022-04-17,1448.669,333.65414,963.80554,1097.5208,1287.8468,1611.5516,1811.2714,2035.4744,2472.1787
2022-04-24,1417.8037,520.27014,936.4578,1120.5978,1290.373,1557.6057,1740.6085,1941.8468,2288.1858
2022-05-01,1465.464,19.713963,964.2719,1116.1116,1303.2168,1634.1089,1879.5768,2071.5276,2740.726
2022-05-08,1464.8511,350.45642,879.20636,1125.8087,1293.8833,1609.3114,1804.0999,1920.6398,3825.9001
2022-05-15,1471.7825,599.5823,932.1171,1143.5038,1296.3282,1604.3188,1823.8337,2137.3142,2430.9072
2022-05-22,1441.8591,-313.58142,791.44904,1035.9604,1296.8683,1614.7357,1816.0223,2018.3284,2613.2666
2022-05-29,1448.712,-98.67567,892.7756,1058.2206,1237.9554,1674.9342,1888.8193,2011.9321,2553.4043
2022-06-05,1369.8823,-176.86868,743.8162,944.9499,1229.8073,1605.368,1779.4639,1976.9524,2581.6963
2022-06-12,1407.7554,217.8793,858.18005,984.27997,1222.569,1578.152,1786.7554,1961.9713,2925.5012
2022-06-19,1396.1731,-169.84082,769.4567,950.4393,1208.2468,1592.7976,1780.2383,1981.5397,2984.5496
2022-06-26,1411.949,-230.4152,812.6225,983.8343,1209.8431,1619.0624,1854.6493,2135.365,2464.09
