timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-12,1143.742345456631,782.3645099874011,888.2286924882359,944.6644964527893,1038.9662504056969,1248.5184405075652,1342.8201944604727,1399.255998425026,1505.120180925861
2021-09-19,1143.742345456631,760.7802253662692,872.967437178834,932.7740246725202,1032.7082101079745,1254.7764808052875,1354.7106662407418,1414.517253734428,1526.7044655469929
2021-09-26,1143.742345456631,740.3048284425752,858.4902253787308,921.4944231668658,1026.7716752026256,1260.7130157106365,1365.9902677463963,1428.9944655345312,1547.1798624706869
2021-10-03,1143.742345456631,720.7771531897051,844.6831040001806,910.7369078910901,1021.1099180122271,1266.374772901035,1376.747783022172,1442.8015869130813,1566.707537723557
2021-10-10,1143.742345456631,702.0713858311041,831.4571159061209,900.4321698462644,1015.6864607151836,1271.7982301980785,1387.0525210669975,1456.0275750071412,1585.4133050821579
2021-10-17,1143.742345456631,684.087085091152,818.7412436883886,890.5248773790906,1010.4721818668222,1277.0125090464398,1396.9598135341714,1468.7434472248733,1603.39760582211
2021-10-24,1143.742345456631,666.742555531017,806.477724258167,880.9700256479882,1005.4433950972995,1282.0412958159627,1406.5146652652738,1481.006966655095,1620.7421353822451
2021-10-31,1143.742345456631,649.9702920938806,794.6188278933514,871.730427088615,1000.5805283256644,1286.9041625875977,1415.754263824647,1492.8658630199106,1637.5143988193813
2021-11-07,1143.742345456631,633.7137557450253,783.1245784418982,862.7749351603934,995.8671889049581,1291.617502008304,1424.7097557528687,1504.360112471364,1653.7709351682367
2021-11-14,1143.742345456631,617.925033688711,771.9610989687499,854.0771553936589,991.2894852371137,1296.1952056761484,1433.4075355196032,1515.5235919445122,1669.559657224551
2021-11-21,1143.742345456631,602.563104539694,761.0993851383752,845.6144896976159,986.8355237854016,1300.6491671278604,1441.8702012156461,1526.385305774887,1684.921586373568
2021-11-28,1143.742345456631,587.5925276377344,750.5143784893171,837.3674143225617,982.4950290607865,1304.9896618524756,1450.1172765907004,1536.970312423945,1699.8921632755278
