timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-12,1601.8362424808277,1046.5668311830498,1209.2307704875516,1295.946314629391,1440.8441867797083,1762.828298181947,1907.7261703322642,1994.4417144741037,2157.1056537786053
2021-09-19,1601.8362424808277,952.599142405977,1142.7905379557158,1244.1808671627189,1413.5996617295232,1790.0728232321321,1959.4916177989364,2060.8819470059398,2251.073342555678
2021-09-26,1601.8362424808277,869.9919857990477,1084.3828154163348,1198.673773380175,1389.6489529615196,1814.0235320001357,2004.9987115814804,2119.2896695453205,2333.6804991626077
2021-10-03,1601.8362424808277,795.2428335511203,1031.5311264842812,1157.4955411151664,1367.9765549553267,1835.6959300063286,2046.176943846489,2172.141358477374,2408.429651410535
2021-10-10,1601.8362424808277,726.3325018828759,982.8077991419875,1119.5338310815594,1347.9970355930272,1855.675449368628,2084.1386538800957,2220.864685819668,2477.3399830787794
2021-10-17,1601.8362424808277,661.9719197670868,937.3013905316624,1084.0785126013607,1329.3366480223801,1874.3358369392752,2119.5939723602946,2266.371094429993,2541.7005651945683
2021-10-24,1601.8362424808277,601.2790311163317,894.3882393467748,1050.6436736696,1311.739653281598,1891.9328316800572,2153.0288112920553,2309.2842456148805,2602.3934538453236
2021-10-31,1601.8362424808277,543.619065888666,853.6195288744748,1018.8796286050891,1295.0220092969219,1908.6504756647334,2184.792856356566,2350.0529560871805,2660.0534190729895
2021-11-07,1601.8362424808277,488.51732503960966,814.6596212448907,988.5248725355756,1279.0460841847016,1924.6264007769537,2215.14761242608,2389.0128637167645,2715.1551599220456
2021-11-14,1601.8362424808277,435.60790370104314,777.2498019483994,959.3778337349167,1263.7057893045205,1939.9666956571348,2244.2946512267386,2426.4226830132557,2768.064581260612
2021-11-21,1601.8362424808277,384.6017624376211,741.1857044889726,931.2792845377213,1248.9173219978345,1954.7551629638208,2272.393200423934,2462.4867804726828,2819.070722524034
2021-11-28,1601.8362424808277,335.26591117484577,706.3025922967462,904.1008740648879,1234.6131302794483,1969.059354682207,2299.571610896767,2497.369892664909,2868.4065737868095
