timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-12,2025.4443,1451.4657,1556.5374,1670.623,1765.507,2285.3816,2649.1035,2950.5972,3745.6743
2021-09-19,2015.2886,1446.0742,1555.7539,1662.1028,1758.2386,2272.3384,2638.4521,2929.7559,3716.4758
2021-09-26,2006.7119,1444.468,1556.0989,1659.0684,1753.2043,2260.2195,2630.1262,2914.3997,3691.6113
2021-10-03,2017.3394,1454.0092,1582.0074,1652.511,1748.694,2285.9849,2649.5498,2931.245,3723.4673
2021-10-10,2015.4146,1448.0789,1575.5596,1653.4658,1751.3942,2279.4348,2645.1733,2927.5425,3705.7437
2021-10-17,2012.9963,1443.7631,1570.78,1655.2424,1752.983,2273.0095,2642.441,2922.0615,3687.3457
2021-10-24,2011.2703,1441.1414,1567.5168,1657.9724,1754.1224,2268.4182,2643.0889,2917.0947,3672.454
2021-10-31,2010.9229,1439.5691,1565.0747,1661.6488,1755.4567,2266.3892,2647.7607,2913.9954,3662.8325
2021-11-07,2028.2518,1447.5547,1584.301,1661.2201,1757.9697,2298.534,2678.1074,2941.0186,3710.6343
2021-11-14,2029.33,1442.5078,1576.292,1666.7291,1762.793,2295.867,2682.6162,2939.9812,3701.9236
2021-11-21,2029.7905,1437.6526,1570.8606,1671.2347,1766.0527,2293.5283,2686.2544,2937.4175,3691.231
2021-11-28,2030.4889,1432.7012,1567.6312,1674.8662,1768.4475,2292.5303,2689.5723,2935.1992,3680.752
