timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-03-21,1464.8777691329462,1003.9598966176063,1138.9839323626406,1210.9647461921863,1331.2415300464083,1598.5140082194841,1718.7907920737061,1790.7716059032518,1925.7956416482862
2021-03-28,1464.8777691329462,969.1237114055455,1114.3528674068732,1191.7739930832922,1321.1412994989219,1608.6142387669706,1737.9815451826003,1815.4026708590193,1960.631826860347
2021-04-04,1464.8777691329462,936.4907829237814,1091.2796239894808,1173.7969824002478,1311.6798702666722,1618.0756679992203,1755.9585558656447,1838.4759142764117,1993.2647553421111
2021-04-11,1464.8777691329462,905.6750203771613,1069.4912150598911,1156.8210222802015,1302.7453011018001,1627.0102371640924,1772.934515985691,1860.2643232060013,2024.0805178887313
2021-04-18,1464.8777691329462,876.3906645609967,1048.7855934223637,1140.6886920896259,1294.2547403995482,1635.5007978663443,1789.0668461762666,1880.9699448435288,2053.3648737048957
2021-04-25,1464.8777691329462,848.4192162119681,1029.0082682933974,1125.2796237287612,1286.144837568555,1643.6107006973375,1804.4759145371313,1900.7472699724951,2081.3363220539245
2021-05-02,1464.8777691329462,821.5891816297367,1010.0379843619744,1110.4993437860414,1278.365870576964,1651.3896676889285,1819.256194479851,1919.717553903918,2108.166356636156
2021-05-09,1464.8777691329462,795.7630420815303,991.7775084546312,1096.2720951706024,1270.8779679262993,1658.8775703395931,1833.48344309529,1937.9780298112614,2133.992496184362
2021-05-16,1464.8777691329462,770.8285278382721,974.1474598075833,1082.536030104359,1263.648578688832,1666.1069595770605,1847.2195081615334,1955.6080784583091,2158.92701042762
2021-05-23,1464.8777691329462,746.6925770279541,957.0820386496912,1069.2398821412676,1256.6507209675278,1673.1048172983647,1860.515656124625,1972.6734996162013,2183.0629612379385
2021-05-30,1464.8777691329462,723.2770339928153,940.5259847085899,1056.3405964541982,1249.8617346990884,1679.893803566804,1873.4149418116942,1989.2295535573026,2206.4785042730773
2021-06-06,1464.8777691329462,700.5155116537103,924.4323587327887,1043.8016013566205,1243.2623719434578,1686.4931663224347,1885.953936909272,2005.323179533104,2229.240026612182
