timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-07,1083.117213596692,674.3268538505431,794.0803445220346,857.9204872780983,964.5945667026076,1201.6398604907763,1308.3139399152856,1372.1540826713494,1491.9075733428408
2022-08-14,1084.3476003888168,650.237397780538,777.4082345163463,845.2025370130732,958.4838439910116,1210.211356786622,1323.4926637645603,1391.2869662612873,1518.4578029970955
2022-08-21,1085.5779871809416,627.5408205619518,761.7209651083285,833.2519036624996,952.7769656567034,1218.3790087051798,1337.9040706993837,1409.4350092535547,1543.6151537999312
2022-08-28,1086.8083739730664,606.029118352156,746.8714663439196,821.9540009028381,947.4136240984769,1226.203123847656,1351.6627470432948,1426.7452816022133,1567.5876295939768
2022-09-04,1088.0387607651912,585.5413893009304,732.7459719223561,811.2201902203267,942.3471682329014,1233.730353297481,1364.8573313100558,1443.3315496080263,1590.536132229452
2022-09-11,1089.269147557316,565.9501305988333,719.2543304690753,800.9802321521255,937.5406305285729,1240.9976645860593,1377.5580629625065,1459.2839646455568,1612.5881645157988
2022-09-18,1090.4995343494409,547.152270982947,706.3236650328108,791.1773462227825,932.9641270153625,1248.0349416835193,1389.8217224760992,1474.675403666071,1633.8467977159348
2022-09-25,1091.7299211415657,529.0630800645002,693.8940666511762,781.7648556804709,928.5930913851121,1254.8667508980193,1401.6949866026605,1489.5657756319551,1654.396762218631
2022-10-02,1092.9603079336905,511.61190098953557,681.9155771112157,772.7038366811621,924.40703774046,1261.513578126921,1413.216779186219,1504.0050387561653,1674.3087148778454
2022-10-09,1094.1906947258153,494.7390806140472,670.3460184173803,763.9614271662864,920.3886705450645,1267.992718906566,1424.4199622853444,1518.0353710342504,1693.6423088375834
2022-10-16,1095.4210815179401,478.393710416388,659.1493954945529,755.5095823638884,916.5232296349657,1274.3189334009146,1435.3325806719918,1531.6927675413274,1712.4484526194924
2022-10-23,1096.651468310065,462.5319308684806,648.2946972868897,747.3241406911288,912.7979985963946,1280.5049380237353,1445.978795929001,1545.0082393332402,1730.7710057516492
