timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-07,1789.9802783572297,1074.8521355286807,1284.3460468682729,1396.0264758182204,1582.639575878032,1997.3209808364275,2183.9340808962393,2295.6145098461866,2505.1084211857788
2022-08-14,1792.2226364500027,993.0687060352362,1227.1776336783423,1351.9802367373513,1560.5199143814416,2023.9253585185638,2232.465036162654,2357.267639221663,2591.3765668647693
2022-08-21,1794.4649945427757,918.0822773154351,1174.8150672406002,1311.6783675676513,1540.3709415359574,2048.5590475495937,2277.2516215179003,2414.114921844951,2670.8477117701163
2022-08-28,1796.7073526355487,848.2214835830015,1126.0766016492876,1274.2001369499367,1521.7080698453365,2071.706635425761,2319.2145683211606,2467.3381036218098,2745.193221688096
2022-09-04,1798.9497107283216,782.3861218835946,1080.1843339776647,1238.9394589095834,1504.2123119284915,2093.6871095281517,2358.95996254706,2517.7150874789786,2815.5132995730487
2022-09-11,1801.1920688210946,719.807252196121,1036.5945820891452,1205.4727354547185,1487.6607251341834,2114.723412508006,2396.9114021874707,2565.789555553044,2882.5768854460684
2022-09-18,1803.4344269138676,659.9229868164934,994.9100610211825,1173.4904307352363,1471.8903985317654,2134.97845529597,2433.378423092499,2611.9587928065525,2946.9458670112417
2022-09-25,1805.6767850066406,602.3083453177674,954.8302866525307,1142.7584291497878,1456.7781154066581,2154.5754546066228,2468.5951408634933,2656.5232833607506,3009.0452246955138
2022-10-02,1807.9191430994135,546.6329419940689,916.1216584401832,1113.094725967559,1442.228085367962,2173.6102008308653,2502.743560231268,2699.716627758644,3069.205344204758
2022-10-09,1810.1615011921865,492.6341020589239,878.5984511192029,1084.3546174288103,1428.1641497925023,2192.1588525918705,2535.9683849555627,2741.7245512651702,3127.688900325449
2022-10-16,1812.4038592849595,440.0990475910369,842.1102192039928,1056.4208872387676,1414.5246169064117,2210.2831016635073,2568.3868313311514,2782.697499365926,3184.708670978882
2022-10-23,1814.6462173777325,388.852675960258,806.5331556751881,1029.1970738783687,1401.2587183226467,2228.0337164328184,2600.095360877096,2822.759279080277,3240.439758795207
